time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
268103.71595893,32.600620486572,80.194298643651,0.01114174854591,0.0073096607073326,0.043463429917057,0.00051075645363615,-0.00015318051428511,-0.00015321224494874,0.0023928694429225,-0.00096811490200698,-0.0012203908465132,0.00039163402965577,0.0039651895995698,226343,7462,102,3
268152.61688966,48.900930729857,80.194401435223,0.011160078527173,0.0073210053476316,0.043489340480254,0.00051075705165644,-0.00015318061562831,-0.00015321240413234,0.0023938869383386,-0.00096860594405748,-0.0012209169623854,0.00039173352915193,0.0039641197621637,226343,7462,139,4
268225.96828575,73.351396094786,80.194556429298,0.011187685733186,0.0073381215015991,0.043528357773983,0.0005107579534212,-0.00015318076865928,-0.0001532126440319,0.0023954216231391,-0.00096934693014392,-0.0012217101522652,0.00039188287872994,0.0039624991263596,226343,7462,179,5
268299.68643883,73.71815307526,80.194713397913,0.011215477241805,0.0073554439146812,0.043567902172201,0.00051075886701634,-0.00015318092468348,-0.00015321288674288,0.0023969727661837,-0.00097009617744354,-0.0012225115331501,0.00039203351714525,0.003960841719647,226343,7462,145,4
268349.07760139,49.391162560424,80.194819272759,0.011234137334155,0.0073670929347531,0.043594547955797,0.00051075948346292,-0.00015318103039729,-0.00015321305051015,0.0023980160423044,-0.00097060023840721,-0.0012230504013417,0.00039213447660852,0.0039597211616822,226343,7462,141,4
268398.46876395,49.391162560424,80.194925838392,0.011252859651935,0.0073787842267845,0.043621254088067,0.00051076010410974,-0.0001531811371155,-0.00015321321544705,0.0023990633577385,-0.00097110637847994,-0.0012235912277113,0.00039223532207283,0.0039585911745939,226343,7462,141,4
268472.55550779,74.086743840636,80.195087071576,0.011281094020425,0.0073963652968296,0.0436615916065,0.00051076104352726,-0.00015318129896205,-0.00015321346550562,0.0024006434890355,-0.00097187031381718,-0.0012244068961587,0.00039238686651294,0.0039568749273417,226343,7462,146,4
268522.44181675,49.886308965092,80.195196448826,0.011300144514616,0.0074082332409642,0.043688922097763,0.00051076168111783,-0.00015318140930003,-0.00015321363531695,0.0024017116783861,-0.00097238686592987,-0.0012249581759554,0.00039248900352838,0.0039557109235883,226343,7462,245,7
268572.32812572,49.886308965092,80.195306672977,0.011319216111681,0.0074200997767557,0.043716341261632,0.00051076232406504,-0.0001531815211192,-0.00015321380679586,0.0024027840656735,-0.00097290558050421,-0.0012255114890193,0.00039259139392583,0.003954540453653,226343,7462,143,4
268647.15758916,74.829463447639,80.195473581298,0.011347979661653,0.0074379649298899,0.043757727023003,0.00051076329807593,-0.00015318169098221,-0.00015321406690037,0.0024044018962843,-0.00097368840437971,-0.0012263459517112,0.0003927456605922,0.0039527701189223,226343,7462,183,5
268722.36119993,75.203610764877,80.19564314277,0.011377129577837,0.0074559165085664,0.043799362229113,0.00051076428808245,-0.00015318186361915,-0.00015321433226239,0.0024060368294289,-0.00097447976892725,-0.0012271889683007,0.00039290050837169,0.003950976008464,226343,7462,147,4
268797.56481069,75.203610764877,80.195814402718,0.011406413985325,0.0074738489247647,0.043841041831974,0.00051076528868691,-0.00015318203860833,-0.00015321460124896,0.0024076803982348,-0.00097527562113927,-0.0012280361282659,0.00039305547346442,0.0039491716401343,226343,7462,147,4
268910.37022684,112.80541614732,80.196074855667,0.011450357581467,0.0075007196936445,0.0439036146755,0.00051076681230882,-0.00015318230773902,-0.00015321501174701,0.0024101642902241,-0.00097647912828031,-0.001229315669121,0.00039328908695129,0.0039464503110404,226343,7462,187,5
269023.73967007,113.36944322805,80.19634024292,0.011494159352,0.0075277074451736,0.043966259917134,0.00051076836740689,-0.00015318258742521,-0.00015321543065756,0.0024126782346019,-0.00097769792403637,-0.0012306099612415,0.00039352341551744,0.0039437118767129,226343,7462,191,5
269137.1091133,113.36944322805,80.196609206245,0.011537472184877,0.0075547159553692,0.044028321889782,0.00051076994617709,-0.00015318287709857,-0.00015321585533486,0.0024152085203752,-0.00097892527651032,-0.0012319120301212,0.00039375536493409,0.0039409769353333,226343,7462,151,4
269251.04540374,113.93629044419,80.196882506866,0.011580252899449,0.0075820863889184,0.044090623913801,0.0005107715528986,-0.00015318317914062,-0.00015321628497797,0.0024177672827667,-0.00098016707656665,-0.0012332281174201,0.00039398785472374,0.003938188016724,226343,7462,228,6
269364.98169419,113.93629044419,80.197158502026,0.011622291906088,0.0076097858117811,0.044153100144236,0.00051077317757141,-0.00015318349168436,-0.00015321671625712,0.0024203412851221,-0.00098141690152422,-0.0012345514139679,0.00039422259373272,0.0039353827126139,226343,7462,194,5
269535.88612985,170.90443566629,80.197577414926,0.011683910121484,0.0076521135502842,0.044246966118582,0.0005107756471836,-0.00015318398056319,-0.00015321736486601,0.002424234718503,-0.00098330886272956,-0.0012365515540191,0.00039457609769904,0.0039311658281607,226343,7462,262,7
269612.98872603,77.10259617645,80.197767719195,0.011711497657232,0.0076713419278921,0.044289376820286,0.00051077676985554,-0.00015318420522726,-0.00015321765874604,0.0024259976809291,-0.00098416581775934,-0.0012374569572875,0.0003947346848012,0.003929249298358,226343,7462,147,4
269690.09132221,77.10259617645,80.197958921681,0.011738798326227,0.0076907598539147,0.044331863528613,0.00051077789843456,-0.00015318443379703,-0.00015321795258693,0.002427766990792,-0.00098502613551944,-0.0012383653432219,0.00039489251082324,0.0039273340316968,226343,7462,147,4
269805.74521647,115.65389426467,80.198247529348,0.011779280533393,0.0077202355929173,0.044395869200475,0.00051077960302236,-0.00015318478375127,-0.00015321839367753,0.0024304349085634,-0.0009863240451623,-0.0012397344378076,0.000395133224355,0.0039244675924225,226343,7462,190,5
269921.97738021,116.232163736,80.198539546657,0.01181961895163,0.0077501351480954,0.044460437869038,0.00051078132879253,-0.00015318514194643,-0.00015321883830914,0.0024331298850844,-0.00098763578279101,-0.0012411167537564,0.00039537685776658,0.0039216044888507,226343,7462,152,4
270038.20954394,116.232163736,80.198833379443,0.011859727201088,0.0077802137100554,0.044525053650069,0.00051078306622401,-0.00015318550541876,-0.00015321928482983,0.0024358381084346,-0.00098895464769228,-0.0012425051847669,0.00039561990477569,0.0039187208153076,226343,7462,146,4
270155.0228685,116.81332455468,80.199130459051,0.011899894653704,0.0078106868829292,0.04459025740217,0.00051078482346872,-0.00015318587547214,-0.00015321973515432,0.0024385731475179,-0.00099028724376039,-0.0012439066909153,0.0003958645247307,0.003915795816193,226343,7462,146,4
270271.83619305,116.81332455468,80.199428924946,0.011940149695848,0.0078413898943112,0.044655710590962,0.00051078658893674,-0.00015318624805577,-0.0001532201868312,0.002441321360673,-0.00099162689545972,-0.0012453143111635,0.00039610933456056,0.0039128354923651,226343,7462,147,4
270389.23358423,117.39739117745,80.199730544986,0.011980806998593,0.007872407053508,0.044721832932406,0.00051078837312593,-0.00015318662470454,-0.00015322064330282,0.0024440966003434,-0.00099298034393744,-0.0012467351512874,0.00039635546021729,0.0039098358191443,226343,7462,146,4
270506.63097541,117.39739117745,80.200033811884,0.012021765886894,0.0079035917222803,0.044788427895317,0.00051079016690829,-0.00015318700289933,-0.00015322110243063,0.0024468852502363,-0.00099434093059182,-0.0012481622580662,0.00039660131729583,0.0039068260400629,226343,7462,186,5
270682.72706217,176.09608676618,80.200492324509,0.012083980729491,0.0079505742431603,0.044889513948006,0.00051079287871349,-0.00015318757254074,-0.00015322179819954,0.0024510988872153,-0.00099639808276736,-0.0012503172964747,0.00039697698913465,0.0039023087014204,226343,7462,190,5
270859.70362937,176.97656720001,80.20095720137,0.01214748743284,0.0079977144991293,0.044991915615294,0.00051079562828529,-0.0001531881464161,-0.00015322250759326,0.0024553650982619,-0.00099848213959316,-0.0012524979843929,0.00039735593379161,0.0038977996451536,226343,7462,266,7
270939.14841039,79.444781016084,80.201166853853,0.012176181339654,0.008018908057227,0.04503837596364,0.00051079686832506,-0.00015318840475945,-0.0001532228280414,0.0024572867140323,-0.00099942106216607,-0.001253480016342,0.00039752668969373,0.0038957849517028,226343,7462,148,4
271018.5931914,79.444781016084,80.201377238245,0.012205034320596,0.0080400757576191,0.045085206052229,0.00051079811277211,-0.00015318866343873,-0.00015322315035676,0.0024592149588799,-0.0010003634463288,-0.0012544652135745,0.00039769849549382,0.003893774262726,226343,7462,148,4
271098.43519633,79.842004921164,80.201589446298,0.012234180866214,0.008061295966594,0.045132551999633,0.00051079936817355,-0.0001531889238332,-0.00015322347638333,0.0024611596317536,-0.0010013140937152,-0.0012554585700814,0.00039787139970898,0.0038917623324107,226343,7462,147,4
271178.27720125,79.842004921164,80.201802348162,0.01226343491265,0.0080824560353189,0.045180197584641,0.00051080062790368,-0.0001531891847538,-0.00015322380432412,0.0024631112694264,-0.0010022683949247,-0.001256455235676,0.00039804243858595,0.0038897589021252,226343,7462,147,4
271258.51841619,80.24121494577,80.202017016621,0.012293025202435,0.0081035518559049,0.045228272631024,0.00051080189836626,-0.00015318944678561,-0.0001532241366923,0.0024650798329303,-0.0010032312343852,-0.0012574602836568,0.00039821731279704,0.0038877506506963,226343,7462,220,6
271312.28003021,53.761614013666,80.20216119357,0.012312900944418,0.0081176692271258,0.045260695713913,0.00051080275173579,-0.00015318962266175,-0.00015322436024922,0.0024664020789969,-0.0010038780717799,-0.0012581352383922,0.00039833471053961,0.0038864074954363,226343,7462,110,3
271366.04164422,53.761614013666,80.202305668459,0.012332793790942,0.0081317178251709,0.045293299809689,0.00051080360710175,-0.00015318979886684,-0.00015322458484618,0.002467727708305,-0.0010045266891258,-0.0012588117957905,0.00039845241154824,0.003885066281631,226343,7462,144,4
271446.68406524,80.642421020499,80.202522986091,0.012362720900203,0.0081526838648261,0.045342644832044,0.00051080489404243,-0.00015319006356743,-0.0001532249237467,0.0024697240875285,-0.0010055038086669,-0.0012598303721333,0.00039863107547789,0.003883055464969,226343,7462,148,4
271567.64769677,120.96363153075,80.202850232789,0.012407710655077,0.008183901344056,0.045417548278297,0.00051080683279738,-0.00015319046197188,-0.0001532254361891,0.0024727378773412,-0.0010069796907963,-0.0012613672519085,0.00039890165801659,0.0038800374317325,226343,7462,148,4
271689.21614646,121.5684496884,80.203180329601,0.012452854071955,0.0082152277445608,0.045493905894009,0.00051080878920418,-0.00015319086505179,-0.00015322595367744,0.0024757882130738,-0.0010084743676315,-0.0012629218749673,0.00039917539187594,0.0038769985157055,226343,7462,299,8
271743.78822352,54.572077065124,80.203329032766,0.012473081286201,0.0082292368838319,0.045528108382383,0.00051080967093831,-0.00015319104713127,-0.00015322618724415,0.0024771620950068,-0.0010091477529457,-0.0012636219054982,0.0003992964983026,0.0038756323407422,226343,7462,188,5
271798.36030059,54.572077065124,80.203477764565,0.012493191972742,0.0082433149354607,0.04556264463869,0.00051081055294581,-0.00015319123013935,-0.00015322642020399,0.0024785409229872,-0.0010098237754988,-0.0012643242448859,0.00039941791459931,0.0038742624230756,226343,7462,154,4
271853.20523804,54.844937450449,80.203627314241,0.012513236090112,0.0082575797105576,0.045597716414506,0.00051081143993313,-0.00015319141549105,-0.00015322665341012,0.002479932046176,-0.0010105060717181,-0.0012650326034259,0.00039954025642636,0.0038728759524497,226343,7462,191,5
271908.05017549,54.844937450449,80.203777034279,0.012533075680816,0.0082720112978804,0.04563320775313,0.00051081232807761,-0.00015319160278976,-0.00015322688548847,0.0024813290450826,-0.0010111915317663,-0.0012657436735169,0.00039966443942631,0.0038714838311092,226343,7462,193,5
271944.98001412,36.92983863226,80.203878082403,0.012546352830512,0.008281801680214,0.04565730709346,0.00051081292761815,-0.00015319173001525,-0.00015322704158529,0.0024822725486257,-0.0010116546205653,-0.0012662237720428,0.00039974882206084,0.0038705446008321,226343,7462,198,5
271969.72300601,24.742991883614,80.203945934809,0.0125552192935,0.0082883886036343,0.045673535778852,0.00051081333027032,-0.00015319181578172,-0.00015322714622693,0.0024829060027388,-0.0010119656022747,-0.0012665460322025,0.00039980556628864,0.0038699141793006,226343,7462,146,4
271994.46599789,24.742991883614,80.204013941876,0.012564065379141,0.0082949978823889,0.045689821487968,0.00051081373390381,-0.00015319190201623,-0.00015322725098277,0.0024835407573356,-0.0010122772966099,-0.0012668688798209,0.00039986249651715,0.0038692830441016,226343,7462,147,4
272031.58048572,37.114487825421,80.204116394715,0.012577346795134,0.0083049274211857,0.045714286624992,0.00051081434211751,-0.00015319203216462,-0.00015322740888555,0.0024844957110524,-0.0010127463782104,-0.0012673544317746,0.00039994810946473,0.0038683351022425,226343,7462,150,4
272056.57152609,24.991040377247,80.204185732397,0.012586336922474,0.0083115822588006,0.045730767904917,0.00051081475386397,-0.0001531921201113,-0.00015322751616903,0.0024851399656693,-0.0010130628995785,-0.0012676819485072,0.00040000590043897,0.0038676960917633,226343,7462,138,4
272081.56256647,24.991040377247,80.204255894446,0.012595490479541,0.0083179964354545,0.045746882144991,0.00051081517100874,-0.00015319220813239,-0.00015322762687288,0.0024857852883775,-0.0010133799579456,-0.0012680099944285,0.00040006255879384,0.0038670571368769,226343,7462,133,4
272119.04912704,37.486560565871,80.204360984162,0.012609167117512,0.0083277579097248,0.045771066843015,0.00051081579558378,-0.00015319234048092,-0.00015322779163996,0.0024867558927748,-0.001013856898022,-0.0012685033312899,0.00040014782126086,0.0038660982661118,226343,7462,144,4
272144.29070259,25.241575557029,80.204431989391,0.012618447846267,0.0083343192584525,0.045787377841575,0.0005108162175749,-0.00015319242958439,-0.00015322790326059,0.0024874106353474,-0.0010141786456272,-0.0012688361049903,0.00040020531097919,0.0038654524397063,226343,7462,102,3
272169.53227815,25.241575557029,80.204503206062,0.012627788504265,0.0083408628760189,0.04580370740196,0.00051081664083216,-0.00015319251867629,-0.0001532280155127,0.0024880665489147,-0.0010145009757074,-0.0012691694665641,0.00040026278186131,0.0038648064926833,226343,7462,102,3
272207.39464149,37.862363335544,80.204610293667,0.012641877042461,0.0083506926984932,0.045828258075949,0.00051081727721493,-0.00015319265234947,-0.00015322818444914,0.0024890530350202,-0.0010149857509655,-0.0012696708436384,0.00040034971277384,0.0038638373382356,226343,7462,149,4
272264.18818649,56.793545003316,80.204771149301,0.012663065153206,0.0083656319801353,0.045865264077819,0.00051081823273988,-0.00015319285330721,-0.00015322843714877,0.0024905387469126,-0.0010157157928331,-0.0012704260117955,0.0004004812820573,0.0038623826804717,226343,7462,170,4
272302.43012002,38.241933527983,80.204879590297,0.012677335797559,0.0083758311163497,0.045890334052538,0.00051081887668932,-0.00015319298911227,-0.00015322860666696,0.0024915419493317,-0.0010162086970034,-0.0012709359714182,0.00040057028835102,0.0038614024768799,226343,7462,148,4
272340.67205354,38.241933527983,80.204987994062,0.012691553604959,0.0083862304912881,0.045915535291638,0.00051081952011995,-0.00015319312556536,-0.00015322877473764,0.0024925480490395,-0.0010167029795917,-0.0012714474496308,0.0004006595647672,0.0038604212469159,226343,7462,148,4
272398.03495384,57.362900291974,80.205150331952,0.012712669842374,0.0084023990211884,0.045953772217164,0.00051082048287448,-0.0001531933321621,-0.00015322902230266,0.0024940642172112,-0.0010174477396695,-0.0012722183491319,0.00040079492127267,0.0038589458027306,226343,7462,215,5
272436.66026275,38.625308911601,80.205259800913,0.012726876035812,0.0084135408248499,0.04597963946354,0.00051082113169335,-0.00015319347214322,-0.00015322918765771,0.0024950885362689,-0.0010179508394764,-0.0012727392249,0.00040088601172105,0.0038579494877888,226343,7462,149,4
272475.28557166,38.625308911601,80.205369633786,0.012741295945165,0.0084249026877429,0.046005198639119,0.00051082178200125,-0.00015319361187896,-0.00015322935271485,0.0024961164411475,-0.0010184556203387,-0.0012732620034014,0.00040097542369318,0.0038569475460252,226343,7462,151,4
272501.29392342,26.008351755626,80.205443543821,0.012750890151015,0.0084327567514454,0.046022555418273,0.00051082221942516,-0.0001531937070065,-0.00015322946225121,0.0024968103252517,-0.0010187963282151,-0.0012736149468692,0.00040103583714136,0.0038562705446556,226343,7462,171,5
272527.30227517,26.008351755626,80.205517531559,0.012760545220481,0.008440771964358,0.04604008924623,0.00051082265691977,-0.00015319380220278,-0.00015322957102592,0.0024975060425147,-0.0010191378852282,-0.0012739688735954,0.00040109633782756,0.0038555866989228,226343,7462,173,5
272544.81499883,17.512723654651,80.2055673661,0.01276706458734,0.0084462635940653,0.046052027088914,0.00051082295138628,-0.00015319386639695,-0.00015322964373001,0.0024979753639716,-0.0010193682711821,-0.0012742076515302,0.00040113711092626,0.0038551234156692,226343,7462,157,5
272562.32772248,17.512723654651,80.205617054217,0.012773555303274,0.0084519091464712,0.046064143827709,0.00051082324468078,-0.00015319393078793,-0.00015322971511917,0.0024984455528454,-0.0010195990773721,-0.0012744468766996,0.00040117820644577,0.0038546567377242,226343,7462,193,6
272588.59680796,26.269085481977,80.205691688564,0.012783914921245,0.0084606532371198,0.046082082732925,0.00051082368355488,-0.00015319402412496,-0.00015322982183317,0.0024991526681832,-0.0010199463264815,-0.0012748065041049,0.00040123816937862,0.0038539513327626,226343,7462,138,4
272628.00043619,39.403628222965,80.205803435254,0.012801467547125,0.0084747648584006,0.046109134564287,0.00051082433481231,-0.00015319415281839,-0.00015322997901899,0.0025002176697557,-0.0010204697012934,-0.0012753477654873,0.00040132757714312,0.0038528835106072,226343,7462,231,6
272667.60108255,39.60064636408,80.205920394996,0.012822451763207,0.0084881193508229,0.046136572699269,0.00051082501416345,-0.00015319426816905,-0.00015323015754571,0.0025012923770194,-0.0010209975581541,-0.0012758942304166,0.00040141924914181,0.0038518033359412,226343,7462,195,5
272685.3778127,17.776730152835,80.205973916157,0.012832327715521,0.0084938886672197,0.046148963323273,0.00051082532516715,-0.0001531943185588,-0.00015323024193946,0.0025017757578147,-0.0010212349298461,-0.0012761400632997,0.00040146041251271,0.003851316486127,226343,7462,128,4
272703.15454286,17.776730152835,80.206027981074,0.012842259606575,0.0084995198816429,0.046161406343662,0.00051082563979126,-0.00015319436936739,-0.00015323032835874,0.0025022600820979,-0.0010214727711733,-0.0012763863688594,0.0004015015363244,0.00385082685727,226343,7462,128,4
272729.81963808,26.665095229253,80.206110349024,0.012856635986104,0.0085075305014221,0.046179879214306,0.00051082612165018,-0.000153194450496,-0.00015323046219746,0.002502988532636,-0.0010218306058568,-0.0012767567178225,0.00040156259170362,0.0038500848008226,226343,7462,207,6
272769.81728093,39.99764284388,80.206234064533,0.012878160852985,0.0085194705053946,0.046207779159063,0.00051082684570143,-0.00015319457260929,-0.00015323066367586,0.0025040851792547,-0.0010223694791889,-0.0012773140906496,0.00040165433329929,0.0038489522813713,226343,7462,156,4
272829.81374519,59.996464265819,80.206420657434,0.012910168318278,0.0085371605138628,0.046250087332256,0.00051082793922793,-0.00015319475908959,-0.00015323096870836,0.002505738481858,-0.0010231820912911,-0.0012781541791369,0.00040179183017531,0.0038472189050067,226343,7462,209,5
272919.80844159,89.994696398729,80.206702469097,0.012956998484204,0.0085632320389917,0.046313893044233,0.00051082959490408,-0.00015319504912011,-0.0001532314306257,0.0025082355986973,-0.0010244093795409,-0.0012794231039981,0.00040199842889666,0.0038445972619084,226343,7462,447,11
272980.10488818,60.296446587149,80.20689144409,0.01298713832057,0.0085803586555292,0.046356683749798,0.00051083070824839,-0.00015319525097136,-0.00015323174022973,0.0025099160553152,-0.0010252349590603,-0.0012802773792076,0.00040213762426868,0.003842870204924,226343,7462,169,4
273040.40133477,60.296446587149,80.207081163187,0.013017173176198,0.008597626487457,0.046399783820789,0.00051083182626298,-0.00015319545518297,-0.00015323205015555,0.0025116036944198,-0.0010260638361512,-0.0012811355373442,0.00040227742819854,0.0038411486614703,226343,7462,168,4
273130.84600465,90.444669880723,80.207367243427,0.013062284375775,0.008623901667432,0.046464813326839,0.00051083351202302,-0.00015319576470798,-0.0001532325156476,0.0025141509976451,-0.0010273146663403,-0.0012824310996373,0.00040248818025799,0.003838564550665,226343,7462,202,5
273191.74692311,60.900918464185,80.20756057817,0.013092684395872,0.0086417823904439,0.046508837249576,0.00051083465119831,-0.00015319597467371,-0.0001532328292763,0.002515873378764,-0.0010281603833971,-0.0012833071481186,0.0004026305341792,0.0038368292438098,226343,7462,210,5
273252.64784158,60.900918464185,80.207754385917,0.013123103692801,0.0086598846840841,0.046553043333642,0.00051083579292614,-0.00015319618584387,-0.00015323314243439,0.0025176029566541,-0.0010290096343371,-0.0012841868576691,0.00040277348508127,0.0038350917468114,226343,7462,206,5
273343.99921927,91.351377696277,80.208046380294,0.013169215163875,0.0086874205513056,0.046619806432354,0.00051083751203554,-0.00015319650270758,-0.00015323361310883,0.002520213786832,-0.0010302917194359,-0.001285514671177,0.00040298922136012,0.0038324853748496,226343,7462,319,8
273435.80735386,91.808134584758,80.208341382972,0.01321668517137,0.0087152703615443,0.046687421773135,0.00051083924711027,-0.00015319681726643,-0.00015323409012791,0.0025228543335516,-0.0010315888464761,-0.0012868571473595,0.0004032053190592,0.0038298595550231,226343,7462,279,7
273527.61548844,91.808134584758,80.208637582347,0.013265404055801,0.008743055681585,0.046755391074652,0.00051084098754411,-0.00015319712603409,-0.00015323457223082,0.0025255113497877,-0.0010328941383246,-0.0012882079221839,0.00040342561939835,0.003827227067302,226343,7462,196,5
273619.8826637,92.267175257682,80.208936567124,0.01331509815268,0.0087709451273269,0.046824336572389,0.00051084274365694,-0.00015319743411161,-0.00015323506085641,0.0025281985290097,-0.0010342140782144,-0.0012895742021064,0.00040364961032382,0.0038245730070349,226343,7462,198,5
273712.14983896,92.267175257682,80.209237137241,0.013365389801183,0.008798675764446,0.046893853885927,0.00051084450902912,-0.00015319774110892,-0.00015323555466464,0.0025309025630476,-0.0010355418412787,-0.0012909495085133,0.00040387505571433,0.0038219110337615,226343,7462,195,5
273774.27794142,62.12810245976,80.209440631939,0.013399395646299,0.0088172098491944,0.046940947563165,0.00051084570477892,-0.00015319794877,-0.00015323589043584,0.0025327308379503,-0.0010364393513409,-0.0012918796210363,0.00040402693382388,0.0038201168278877,226343,7462,162,4
273836.40604388,62.12810245976,80.209645342446,0.013433315412256,0.008835699191176,0.046988046114762,0.0005108469085227,-0.00015319815921706,-0.00015323622865074,0.0025345661628976,-0.0010373401501983,-0.0012928134920444,0.00040417816373427,0.003818322622517,226343,7462,162,4
273898.84478685,62.438742972059,80.209852067873,0.013467421597239,0.0088542496846209,0.047035669124544,0.00051084812462731,-0.00015319837244376,-0.00015323657068252,0.0025364178394035,-0.0010382488216892,-0.0012937558362133,0.00040433140048848,0.0038165191455476,226343,7462,162,4
273961.28352982,62.438742972059,80.210059827693,0.013501529441633,0.0088727810801594,0.047083525788033,0.00051084934735373,-0.00015319858759994,-0.00015323691481567,0.0025382766033243,-0.0010391608568357,-0.0012947019015505,0.00040448530898652,0.0038147143843212,226343,7462,163,4
274054.94164428,93.658114458089,80.210373566596,0.01355266899218,0.0089005077709263,0.047155572276869,0.00051085119499088,-0.00015319891435234,-0.00015323743543252,0.0025410803695618,-0.001040536449302,-0.0012961290750538,0.00040471763052634,0.0038120094956864,226343,7462,240,6
274195.42881597,140.48717168713,80.210848504268,0.01362978693091,0.0089419419777828,0.047264367435827,0.00051085399353883,-0.00015319940985314,-0.00015323822640371,0.002545321497714,-0.0010426169997357,-0.0012982881406963,0.00040506971937808,0.0038079447927431,226343,7462,383,10
274290.02585302,94.597037055531,80.211170097254,0.013682297141724,0.0089697369103754,0.047338208419086,0.00051085588845248,-0.00015319974301342,-0.00015323876421279,0.0025481938078229,-0.0010440258580402,-0.0012997505685565,0.00040530477563293,0.0038052037899054,226343,7462,193,5
274332.49046296,42.464609934228,80.211314808211,0.013706074669025,0.008982184758992,0.047371709347705,0.00051085674095785,-0.00015319989186766,-0.00015323900687965,0.0025494865832641,-0.0010446599078575,-0.0013004088331961,0.00040541241874188,0.0038039713245983,226343,7462,158,4
274374.95507289,42.464609934228,80.211459628516,0.01373004248446,0.0089945983211616,0.047405388842222,0.00051085759386162,-0.00015320003965329,-0.00015323925033745,0.0025507828208332,-0.0010452956051779,-0.0013010689117844,0.00040552000356597,0.0038027357942712,226343,7462,153,4
274438.65198779,63.696914901342,80.211676783971,0.013766499793226,0.0090131631148082,0.047456317602521,0.00051085887187961,-0.00015320025786199,-0.00015323961670073,0.0025527353119919,-0.0010462530211751,-0.0013020632934999,0.00040568385269462,0.0038008791805793,226343,7462,257,6
274502.66738727,64.015399475849,80.211894758915,0.013803778410699,0.0090317933357137,0.047508016717894,0.00051086015342287,-0.00015320047253035,-0.00015323998578256,0.002554706398331,-0.001047219387454,-0.001303067315767,0.00040585226014575,0.0037990059840126,226343,7462,257,6
274545.55770492,42.890317648819,80.212040702266,0.01382907120791,0.0090443087607869,0.047542735651352,0.00051086101075335,-0.0001532006142172,-0.00015324023326931,0.0025560312523129,-0.0010478688236767,-0.0013037422653694,0.00040596538363051,0.00379774574164,226343,7462,212,5
274588.44802257,42.890317648819,80.212186375944,0.013854722891739,0.0090567719324456,0.047577414046742,0.00051086186578024,-0.000153200753003,-0.00015324048125935,0.0025573606255511,-0.0010485203476149,-0.0013044196464184,0.00040607800248591,0.0037964824518397,226343,7462,213,5
274652.78349904,64.335476473228,80.212404220155,0.013893693445285,0.0090755573768572,0.047629981806234,0.0005108631429612,-0.00015320095694149,-0.00015324085233569,0.0025593663236074,-0.0010495029162114,-0.001305442073712,0.00040624906952734,0.0037945644607692,226343,7462,254,6
274717.44065289,64.657153855594,80.212623544548,0.013932978056187,0.0090944977609881,0.047683134512866,0.0005108644286739,-0.00015320116200405,-0.00015324122585363,0.0025613952441387,-0.0010504962810874,-0.0013064769222351,0.00040642059891665,0.0037926126486206,226343,7462,259,6
274760.76094598,43.320293083248,80.212770833704,0.013959376865907,0.0091072526461632,0.047719218570973,0.00051086529200542,-0.00015320129967541,-0.00015324147650016,0.0025627610750921,-0.0010511646772175,-0.0013071738820447,0.00040653624756382,0.0037912908092508,226343,7462,223,5
274789.78554234,29.024596365776,80.212869757299,0.013977088738026,0.0091158233010747,0.04774362534414,0.00051086587187062,-0.00015320139226396,-0.00015324164478032,0.0025636792025101,-0.001051613824226,-0.0013076425434578,0.00040661387049698,0.0037903984477514,226343,7462,150,4
274818.81013871,29.024596365776,80.212968887645,0.013994805494054,0.0091244336458349,0.047768311473497,0.00051086645296754,-0.00015320148529231,-0.00015324181321208,0.0025646004582568,-0.0010520643302062,-0.0013081129735875,0.00040669184845361,0.0037894988700977,226343,7462,150,4
274862.34703326,43.536894548664,80.213117983103,0.014021418661168,0.0091374801322009,0.047805896619745,0.00051086732683736,-0.00015320162560707,-0.0001532420658624,0.0025659897384693,-0.0010527432564067,-0.0013088228466947,0.00040680937042046,0.0037881323210341,226343,7462,181,4
274906.10161228,43.754579021408,80.213268534875,0.014048115050507,0.0091507107436503,0.047844148612868,0.00051086820947221,-0.00015320176852634,-0.00015324232028175,0.0025673937798649,-0.0010534288604607,-0.00130954079874,0.00040692742586738,0.0037867434311999,226343,7462,214,5
274949.8561913,43.754579021408,80.213419672994,0.014075027950993,0.0091642610498389,0.047882781876645,0.00051086909481716,-0.00015320191179785,-0.00015324257419894,0.0025688059230823,-0.001054117829979,-0.001310263484283,0.00040704549521269,0.0037853388395935,226343,7462,208,5
274993.82954322,43.973351916515,80.213571890172,0.01410233174734,0.0091781688474399,0.047922164535196,0.00051086998560505,-0.00015320205532458,-0.00015324282864795,0.0025702338552294,-0.0010548138284201,-0.0013109949251768,0.00040716449653948,0.0037839119629207,226343,7462,165,4
275023.291689,29.462145784065,80.213674131436,0.014120779213076,0.0091876693194591,0.04794886185685,0.00051087058341959,-0.00015320215134404,-0.0001532429987508,0.0025711946461832,-0.0010552818097623,-0.0013114874030962,0.00040724611029999,0.0037829490678427,226343,7462,149,4
