time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
192269.47286137,154.67926489618,80.138361329786,0.004516853818989,0.002518814108313,0.03714384739841,0.00051042197853126,-0.00015310666999586,-0.00015312321427371,0.0017986033002897,-0.0006915588029884,-0.00090285240303962,0.0003420769674231,0.004336838438605,226343,7462,123,4
192424.15212627,154.67926489618,80.138550713965,0.0045352237666161,0.0025342979523486,0.037198641777821,0.00051042312011114,-0.00015310694445738,-0.00015312351263291,0.0018005005590011,-0.00069250907480361,-0.00090379882117659,0.00034235452205298,0.0043339671023385,226343,7462,122,4
192579.60478749,155.45266122066,80.13874132892,0.0045542573981988,0.0025501912400858,0.037254266457193,0.0005104242674798,-0.00015310721782579,-0.00015312381200417,0.0018024173898578,-0.00069347006697225,-0.00090475408523577,0.00034263453628141,0.0043310778215128,226343,7462,122,4
192683.75807051,104.15328301785,80.138869202331,0.0045673631059916,0.0025609997119338,0.037291881083648,0.00051042503626424,-0.00015310739934718,-0.00015312401254726,0.0018037063556264,-0.00069411669913096,-0.00090539603212562,0.00034282270698858,0.0043291419525129,226343,7462,143,5
192730.51247926,46.754408746711,80.138926657549,0.0045733205808295,0.0025658848505454,0.037308833502251,0.00051042538150267,-0.00015310748052318,-0.00015312410260247,0.0018042859307937,-0.00069440753538266,-0.00090568459703399,0.00034290716831268,0.0043282728662542,226343,7462,85,3
192777.266888,46.754408746711,80.138984116894,0.0045793454224219,0.0025708011154475,0.03732583759176,0.00051042572657919,-0.00015310756133745,-0.00015312419259605,0.001804866473566,-0.00069469894019412,-0.00090597356072619,0.00034299164920843,0.0043274029489443,226343,7462,84,3
192847.39850112,70.131613120066,80.139070270483,0.0045885175944688,0.0025782417879394,0.03735140098429,0.00051042624358387,-0.00015310768175851,-0.00015312432735436,0.0018057394705332,-0.00069513732157311,-0.00090640791448912,0.00034311802552683,0.0043260973315648,226343,7462,87,3
192952.5959208,105.1974196801,80.139199461016,0.0046025351915873,0.0025895699142258,0.037389942317181,0.00051042701802219,-0.00015310786098145,-0.0001531245288468,0.0018070539096127,-0.0006957977541276,-0.00090706152729116,0.00034330480275463,0.0043241359082576,226343,7462,175,6
193058.31932758,105.7234067785,80.139329200022,0.0046168680456818,0.0026011175796319,0.037428825855231,0.00051042779493206,-0.00015310803966392,-0.00015312473059134,0.0018083798235455,-0.00069646429972491,-0.00090772049914378,0.00034349658266746,0.0043221583504206,226343,7462,118,4
193164.04273436,105.7234067785,80.139459140906,0.0046310507909564,0.0026128072110123,0.037467619805476,0.00051042857314334,-0.00015310821995952,-0.00015312493153056,0.0018097102958076,-0.00069713336543622,-0.00090838150871812,0.0003436870870577,0.0043201785412444,226343,7462,119,4
193270.29475817,106.25202381239,80.139589491617,0.0046455542338885,0.0026246633603413,0.037506608049958,0.00051042935303401,-0.00015310839931375,-0.00015312513280506,0.0018110521575443,-0.00069780837731781,-0.00090904795931133,0.00034387787065221,0.0043181827442029,226343,7462,118,4
193376.54678198,106.25202381239,80.139719411425,0.0046602733673732,0.0026366781281999,0.037545855272586,0.00051043012946481,-0.00015310857677388,-0.00015312533265802,0.0018123989334671,-0.00069848608023692,-0.00090971663319728,0.00034406919107193,0.0043161832161974,226343,7462,177,6
193535.9248177,159.37803571859,80.139913202035,0.0046825355316213,0.0026549314562905,0.037605030776124,0.00051043128638178,-0.00015310884015615,-0.00015312562923448,0.0018144304644153,-0.00069950876889898,-0.00091072487852521,0.00034435722607989,0.0043131626869017,226343,7462,159,5
193607.82734194,71.902524235245,80.140000334129,0.0046926115671702,0.0026632558262671,0.037631963627258,0.00051043180620325,-0.00015310895837847,-0.00015312576196104,0.0018153494169608,-0.00069997146252232,-0.00091118086857474,0.00034448783265637,0.0043117970115974,226343,7462,164,6
193679.72986617,71.902524235245,80.140086971687,0.004702733968892,0.002671666847933,0.037659085863374,0.00051043232262065,-0.00015310907552606,-0.00015312589327929,0.001816270941604,-0.00070043554293854,-0.00091163804485022,0.00034461906911892,0.0043104243857953,226343,7462,113,4
193787.58365253,107.85378635287,80.140215458275,0.0047181411039022,0.0026845272531495,0.037700191161471,0.00051043308699215,-0.00015310924748124,-0.00015312608632204,0.0018176596553159,-0.00070113512758757,-0.0009123267745395,0.00034481699633256,0.0043083530336722,226343,7462,155,5
193836.24129504,48.657642517271,80.140273362186,0.0047249977521699,0.0026903456813381,0.037718793862127,0.00051043343158698,-0.00015310932557075,-0.00015312617300828,0.001818287529653,-0.00070145146434308,-0.00091263813230194,0.0003449061956074,0.0043074154156161,226343,7462,115,4
193884.89893756,48.657642517271,80.140331509775,0.0047319458363732,0.0026961786697051,0.037737348981255,0.00051043377753136,-0.00015310940357132,-0.00015312626024213,0.0018189167959987,-0.00070176853821765,-0.0009129501440631,0.00034499490984471,0.0043064725717828,226343,7462,111,4
193933.79986829,48.900930729857,80.140389452692,0.0047390621087603,0.0027020993718043,0.037756144993996,0.00051043412168311,-0.00015310948027714,-0.00015312634684757,0.0018195507579982,-0.00070208802646874,-0.00091326443697104,0.00034508439361388,0.0043055214458705,226343,7462,111,4
193982.70079902,48.900930729857,80.140447665828,0.0047462431141986,0.0027080393325223,0.037774973848154,0.0005104344673955,-0.00015310955712378,-0.00015312643397038,0.0018201863035031,-0.00070240835382459,-0.00091357947337717,0.00034517358645032,0.0043045646286193,226343,7462,111,4
194056.05219512,73.351396094786,80.140536664866,0.0047570683989251,0.0027167934047667,0.037803282035992,0.00051043499685557,-0.00015310967496231,-0.00015312656895907,0.0018211429613005,-0.00070289058617093,-0.00091405362219535,0.0003453070823855,0.0043031209131713,226343,7462,141,5
194166.07928926,110.02709414218,80.140673752786,0.0047733048217483,0.0027295782682109,0.037845780439104,0.00051043581457235,-0.00015310985792672,-0.00015312678050327,0.0018225845216414,-0.00070361722753619,-0.00091476811796282,0.00034550761094582,0.0043009256515538,226343,7462,189,6
194276.65651887,110.57722961289,80.140814070863,0.0047894250632884,0.0027422964182446,0.037888647070609,0.00051043665321286,-0.00015311004767593,-0.00015312699842267,0.0018240394234815,-0.00070435048651175,-0.00091548932985548,0.00034571007482867,0.0042986907161689,226343,7462,159,5
194350.74326271,74.086743840636,80.140908896149,0.0048001202144437,0.002750917316946,0.03791738457969,0.00051043722028592,-0.00015311017722182,-0.0001531271451439,0.0018250169616216,-0.00070484308931728,-0.00091597397438411,0.00034584569471454,0.0042971794576892,226343,7462,118,4
194400.38138108,49.638118373226,80.14097261544,0.0048072161672105,0.0027567878093675,0.037936695138605,0.00051043760136463,-0.00015311026499878,-0.00015312724306798,0.0018256731812442,-0.00070517373223335,-0.00091629935571299,0.00034593646138444,0.0042961616435241,226343,7462,114,4
194450.01949946,49.638118373226,80.141036421736,0.0048142363091941,0.002762769061901,0.037956072631794,0.00051043798293073,-0.0001531103536365,-0.00015312734030797,0.0018263307014497,-0.00070550498103083,-0.00091662543143266,0.00034602821708028,0.004295139415385,226343,7462,113,4
194524.47667702,74.457177559839,80.141132269588,0.0048245243350109,0.0027720190740326,0.037985244735306,0.00051043855609277,-0.00015311048893162,-0.00015312748419811,0.0018273199794508,-0.00070600324321322,-0.00091711615327456,0.00034616628739392,0.0042935929588623,226343,7462,117,4
194636.16244336,111.68576633976,80.141276494737,0.0048390908675027,0.002786507762736,0.038029218173199,0.00051043941920476,-0.000153110699426,-0.00015312769533706,0.0018288106917739,-0.00070675391764373,-0.00091785574968846,0.00034637429920777,0.0042912638996492,226343,7462,126,4
194748.40663853,112.24419517146,80.141422103258,0.0048524134769921,0.0028014657007942,0.038073486418123,0.00051044029260831,-0.00015311092138351,-0.00015312790375363,0.001830315606025,-0.00070751198922935,-0.00091860214932448,0.00034658392238027,0.0042889269421831,226343,7462,246,8
194860.6508337,112.24419517146,80.141567891333,0.0048645226857371,0.0028166508566563,0.038118196766508,0.00051044116903994,-0.00015311115184695,-0.00015312810874745,0.0018318276087192,-0.00070827403045411,-0.0009193516698195,0.0003467951755536,0.0042865921556141,226343,7462,123,4
194911.28918501,50.63835130853,80.14163372108,0.0048696780238112,0.0028235537786152,0.038138505352539,0.00051044156529643,-0.00015311125799002,-0.00015312820042008,0.0018325112582086,-0.00070861868891334,-0.00091969046240899,0.00034689074801496,0.0042855407941282,226343,7462,106,4
194945.21688039,33.927695376715,80.141677810147,0.0048729792252147,0.002828197966787,0.03815217397234,0.00051044183093624,-0.00015311133008413,-0.00015312826139392,0.0018329700109031,-0.00070885001749622,-0.00091991775394872,0.00034695492140678,0.0042848365147825,226343,7462,78,3
194979.14457576,33.927695376715,80.14172184155,0.0048761119215263,0.0028328653246204,0.038165901971338,0.00051044209648647,-0.00015311140318561,-0.000153128321788,0.0018334295001215,-0.00070908177032426,-0.00092014535828442,0.00034701922944285,0.0042841331201554,226343,7462,78,3
195030.03611883,50.891543065072,80.141787650343,0.0048803597804308,0.0028399432785864,0.038186651252292,0.00051044249400908,-0.00015311151540322,-0.00015312841057171,0.0018341205175335,-0.00070943041831116,-0.00092048753118824,0.00034711608849421,0.0042830796487856,226343,7462,107,4
195106.37343343,76.337314597609,80.14188545926,0.0048852426173468,0.0028508471089019,0.038218139434313,0.00051044308683021,-0.00015311169203372,-0.00015312853734684,0.0018351617455745,-0.00070995602074165,-0.00092100286738321,0.00034726201424433,0.0042814996407268,226343,7462,174,6
195157.77516421,51.4017307843,80.141951113535,0.0048877810098063,0.0028582814161011,0.038239426456818,0.00051044348595419,-0.00015311181552532,-0.00015312862029903,0.001835865278244,-0.00071031125920755,-0.00092135096890661,0.00034735953847996,0.0042804341390098,226343,7462,160,6
195209.17689499,51.4017307843,80.142015245744,0.0048882211653523,0.0028660823195164,0.038261045979624,0.00051044387869235,-0.00015311195017359,-0.00015312869399843,0.0018365719709476,-0.00071066823259888,-0.00092170050382841,0.00034745700813774,0.004279363423717,226343,7462,192,7
195260.83563443,51.658739438221,80.142077345528,0.004885701006719,0.002874464877938,0.038283613522034,0.00051044426303034,-0.00015311210090519,-0.00015312875445276,0.0018372867888178,-0.00071102955699466,-0.00092205382415075,0.00034755662711623,0.0042782741444947,226343,7462,410,15
195284.02524257,23.189608133818,80.142104652582,0.0048838696756486,0.0028783050054679,0.038293974049118,0.00051044443312215,-0.00015311217208663,-0.00015312877867307,0.0018376088178561,-0.00071119239936733,-0.00092221293612636,0.00034760190125876,0.0042777817159894,226343,7462,174,7
195299.56228002,15.537037449658,80.142122622326,0.0048822418061471,0.0028808953962771,0.038301009553352,0.00051044454573991,-0.00015311222174211,-0.00015312879340028,0.0018378251712695,-0.00071130182904154,-0.00092231981163046,0.00034763258871471,0.0042774499897279,226343,7462,120,5
195315.09931747,15.537037449658,80.14214064625,0.0048807009274025,0.002883467978879,0.038307589121741,0.00051044465857056,-0.000153112270913,-0.00015312880851067,0.0018380421291168,-0.00071141156887432,-0.00092242698109555,0.00034766226969959,0.0042771167085957,226343,7462,193,8
195330.7140401,15.614722636906,80.142158209799,0.0048785992069422,0.0028860478210453,0.038314250592047,0.00051044476952669,-0.00015311232279031,-0.00015312882162344,0.0018382609135436,-0.00071152223950658,-0.00092253504892404,0.00034769237700452,0.0042767796036518,226343,7462,164,7
195346.32876274,15.614722636906,80.142176162881,0.0048770333310088,0.0028885573437756,0.038320956135062,0.00051044488207438,-0.00015311237186456,-0.00015312883695236,0.0018384804006646,-0.00071163325783741,-0.00092264346956967,0.00034772265186464,0.0042764414274881,226343,7462,97,4
195356.84293623,10.514173487561,80.142188278732,0.0048761008423681,0.0028901915270811,0.038325531868463,0.00051044495790459,-0.00015311240407793,-0.00015312884791303,0.0018386285153221,-0.00071170817954544,-0.00092271662986305,0.00034774321598178,0.0042762133282294,226343,7462,69,3
195367.35710971,10.514173487561,80.142200189761,0.0048750817078779,0.0028917611111465,0.038330002568179,0.00051044503271921,-0.00015311243632837,-0.00015312885872821,0.0018387769868997,-0.00071178329357524,-0.00092278995566183,0.00034776299322162,0.0042759846844143,226343,7462,68,3
195383.12836995,15.771260231341,80.142217144661,0.0048729747595466,0.0028938812158703,0.038336854458486,0.00051044514068706,-0.00015311248619747,-0.00015312887359624,0.0018390007791566,-0.00071189655421712,-0.00092290044404618,0.00034779272815399,0.0042756394801918,226343,7462,96,4
195406.78526029,23.656890347012,80.142243895027,0.0048727650236247,0.0028977587134267,0.038347375842642,0.0005104453040631,-0.00015311254605795,-0.00015312889961339,0.0018393383227777,-0.0007120675183179,-0.00092306694606803,0.00034783752109611,0.0042751196645486,226343,7462,103,4
195442.27059581,35.485335520517,80.142284153024,0.004874596088793,0.0029044010869521,0.038363625593189,0.00051044554429217,-0.00015311262401366,-0.00015312893773023,0.0018398475322159,-0.00071232580069125,-0.00092331774897642,0.00034790405480926,0.0042743351063435,226343,7462,134,5
195495.49859909,53.228003280776,80.142343241976,0.0048777442439424,0.0029147764974005,0.038389703170043,0.00051044589481372,-0.00015311273669617,-0.00015312899056923,0.0018406180111615,-0.00071271756022262,-0.00092369628339051,0.00034800760827315,0.0042731408304645,226343,7462,169,6
195575.34060402,79.842004921164,80.142450138166,0.0048872487321247,0.0029287065401853,0.038426715415888,0.00051044653090181,-0.00015311290703618,-0.00015312912426452,0.0018417789302247,-0.00071330887720091,-0.00092426555342265,0.00034815616742043,0.0042713854338464,226343,7462,117,4
195695.1036114,119.76300738175,80.142631022305,0.004907746407149,0.002946595810283,0.038478584121809,0.00051044760967924,-0.00015311315629954,-0.00015312939512614,0.0018435202576544,-0.00071419634892945,-0.00092511885047136,0.00034838091423638,0.0042688226639969,226343,7462,122,4
195874.74812247,179.64451107262,80.14290494438,0.0049406278490262,0.0029717543525925,0.038553623241621,0.0005104492435014,-0.00015311351835523,-0.0001531298211294,0.0018461393666504,-0.00071553211746083,-0.00092640134517282,0.00034871535641431,0.0042650314669719,226343,7462,172,5
196055.2908561,180.54273362798,80.143179882308,0.0049743143414529,0.002996446518674,0.038628198618417,0.00051045088314682,-0.00015311387633316,-0.00015313025358265,0.0018487818843434,-0.00071688052138996,-0.00092769460972245,0.00034905350428147,0.0042612340389895,226343,7462,205,6
196176.25448763,120.96363153075,80.143363840412,0.0049970675470736,0.003012960355713,0.038677878467961,0.00051045197982192,-0.00015311411447569,-0.00015313054338874,0.001850557494496,-0.00071778679760505,-0.00092856337493344,0.00034927940447883,0.0042586944727821,226343,7462,123,4
196297.21811916,120.96363153075,80.14354757041,0.0050197829415719,0.0030293502979404,0.038727354076444,0.00051045307535311,-0.00015311435218644,-0.00015313083347584,0.0018523384338072,-0.00071869597529278,-0.00092943456882363,0.00034950313378767,0.0042561555350916,226343,7462,122,4
196418.78656885,121.5684496884,80.143732107574,0.0050424726459168,0.0030457279600127,0.038777233690689,0.00051045417609804,-0.00015311459157971,-0.00015313112513443,0.0018541338231819,-0.00071961266793075,-0.00093031269586727,0.00034973244273576,0.0042536001398034,226343,7462,121,4
196540.35501854,121.5684496884,80.143916644392,0.0050649342768904,0.0030620154472731,0.038827329434095,0.00051045527744889,-0.00015311483225271,-0.00015313141693091,0.0018559348513358,-0.00072053235302582,-0.00093119347004475,0.00034996374536878,0.0042510391731918,226343,7462,149,5
196662.53131047,122.17629193684,80.144102163738,0.0050872278090813,0.0030782974621697,0.038877782290743,0.00051045638538953,-0.00015311507586338,-0.00015313171031848,0.0018577506424069,-0.00072145967242597,-0.00093208137077323,0.00035019623180424,0.0042484655957385,226343,7462,181,6
196744.38942607,81.858115597685,80.144226516319,0.00510205359233,0.0030891707841643,0.038911641090011,0.00051045712833762,-0.00015311523982509,-0.00015313190700757,0.0018589698337901,-0.00072208234540928,-0.00093267750687582,0.00035035216510202,0.004246738845759,226343,7462,114,4
196826.24754167,81.858115597685,80.144350888939,0.0051167600912347,0.0031000252291928,0.038945611759214,0.00051045787167734,-0.00015311540454878,-0.00015313210362726,0.0018601916781786,-0.00072270640781197,-0.00093327490686533,0.00035050811819254,0.0042450082287417,226343,7462,115,4
196949.03471506,122.78717339653,80.144537380755,0.0051386339677492,0.0031163398258138,0.038996756450199,0.0005104589865517,-0.00015311565275291,-0.00015313239786364,0.0018620305802482,-0.00072364570055063,-0.00093417394376239,0.00035074202353422,0.0042424045791797,226343,7462,213,7
197031.71345827,82.678743206552,80.144662949556,0.0051533417439329,0.0031273341254052,0.03903134599066,0.00051045973724073,-0.0001531158200214,-0.00015313259588067,0.0018632716982673,-0.0007242796677893,-0.0009347807091393,0.00035089818196175,0.0042406461994957,226343,7462,208,7
197087.10821622,55.39475794839,80.14474709522,0.0051631940685075,0.0031346768696603,0.039054619612177,0.00051046024034356,-0.00015311593208636,-0.00015313272872558,0.0018641045692421,-0.00072470510646357,-0.00093518788324697,0.000351005130155,0.0042394654791271,226343,7462,109,4
197142.50297417,55.39475794839,80.144831155334,0.0051730684279242,0.0031420535232223,0.039077984910696,0.00051046074279458,-0.00015311604391229,-0.00015313286123316,0.0018649388158802,-0.00072513124903467,-0.00093559572919637,0.00035111228536212,0.0042382821322007,226343,7462,110,4
197198.17470591,55.671731738132,80.144915561481,0.0051830305662589,0.0031494836671999,0.039101568426242,0.00051046124717969,-0.00015311615594254,-0.00015313299422896,0.0018657786716343,-0.0007255602513661,-0.00093600632326001,0.00035122020025501,0.0042370899806301,226343,7462,112,4
197253.84643764,55.671731738132,80.144999951117,0.0051930167633602,0.0031568628710978,0.039125214094303,0.000510461751511,-0.00015311626769066,-0.00015313312756365,0.0018666199925494,-0.0007259899852056,-0.00093641765108715,0.00035132818021198,0.0042358947678108,226343,7462,112,4
197337.35403525,83.507597607198,80.145126379139,0.005208123551809,0.0031679542941272,0.039160919375419,0.00051046250672475,-0.00015311643424508,-0.00015313332736633,0.0018678854165532,-0.00072663628558132,-0.00093703638585854,0.00035149085358869,0.004234090872449,226343,7462,145,5
197421.27917085,83.925135595234,80.145253485437,0.0052234085423497,0.0031789595955412,0.039197060306636,0.00051046326608278,-0.00015311660079597,-0.00015313352935413,0.001869160719517,-0.00072728751630896,-0.00093766006727537,0.00035165494759723,0.0042322688850921,226343,7462,146,5
197505.20430644,83.925135595234,80.145380818336,0.0052387115162592,0.0031896606549759,0.039233412648015,0.00051046402743112,-0.00015311676708396,-0.00015313373374714,0.0018704395524065,-0.00072794035588741,-0.00093828566991909,0.00035181818101017,0.0042304393388302,226343,7462,119,4
197631.09200983,125.88770339285,80.145572790657,0.0052613818831903,0.0032045169982515,0.039288404376315,0.00051046517847766,-0.00015311701790072,-0.00015313404926601,0.0018723654654618,-0.00072892283700679,-0.00093922851714408,0.00035206730610907,0.0042276910025688,226343,7462,153,5
197715.85849491,84.766485079576,80.145702364028,0.0052767137423594,0.0032139219092326,0.039325771499317,0.00051046595651804,-0.00015311718580917,-0.0001531342662511,0.0018736659819856,-0.000729585908098,-0.00093986556942981,0.00035223559945927,0.0042258388284552,226343,7462,119,4
197772.65203992,56.793545003316,80.145789291313,0.0052869741890181,0.0032199476644292,0.039350563094768,0.00051046647907489,-0.00015311729807328,-0.00015313441357953,0.0018745390256305,-0.00073003085247115,-0.00094029340573729,0.00035234737464868,0.004224598358961,226343,7462,113,4
197829.44558492,56.793545003316,80.145876477002,0.0052972417863292,0.0032253871765444,0.039375462733018,0.00051046700438416,-0.0001531174096654,-0.00015313456514943,0.0018754139665693,-0.00073047654902507,-0.00094072238797485,0.0003524590619831,0.0042233571289087,226343,7462,111,4
197886.52309765,57.077512728333,80.145964326998,0.0053075996042481,0.0032302010863092,0.039400695174546,0.00051046753494771,-0.00015311752075682,-0.00015313472214582,0.0018762954227253,-0.0007309253024599,-0.00094115482822038,0.00035257286025156,0.0042221099037369,226343,7462,109,4
197943.60061038,57.077512728333,80.146052416576,0.0053180392119107,0.0032342019368601,0.039426182149279,0.00051046806843459,-0.00015311763023148,-0.00015313488493503,0.0018771793382668,-0.00073137497553195,-0.00094158880946673,0.00035268748482442,0.0042208608139554,226343,7462,167,6
198000.96351067,57.362900291974,80.146141273243,0.0053286778145362,0.0032370784049525,0.03945215500314,0.00051046860857565,-0.00015311773775592,-0.00015313505673193,0.0018780706889435,-0.00073182796310627,-0.00094202691174947,0.00035280384510368,0.0042196040611238,226343,7462,113,4
198039.39665387,38.433143195623,80.146201049515,0.0053359121137426,0.003238320635548,0.03946963237405,0.00051046897311905,-0.00015311780827345,-0.00015313517686531,0.0018786695308843,-0.00073213200515153,-0.00094232153775248,0.00035288157253091,0.0042187607914911,226343,7462,109,4
198077.82979706,38.433143195623,80.146261087618,0.0053433254004099,0.0032385602476388,0.03948725795484,0.00051046934090397,-0.00015311787623541,-0.00015313530422712,0.0018792704833903,-0.00073243667864123,-0.00094261764430764,0.0003529594004078,0.0042179152170834,226343,7462,110,4
198135.47951185,57.649714793434,80.146352145565,0.0053551312109466,0.0032351542749802,0.039514760655632,0.00051046990484025,-0.00015311796852701,-0.00015313552247616,0.0018801801628941,-0.00073289559635884,-0.00094306815269822,0.00035307897360503,0.0042166339103895,226343,7462,206,7
198221.95408404,86.474572190151,80.146486098998,0.0053719643967569,0.0032411136115653,0.039553710175697,0.00051047071449424,-0.00015311812865851,-0.0001531357726459,0.0018815565389354,-0.00073358740660894,-0.00094375231913659,0.00035324830289656,0.0042146846982812,226343,7462,146,5
198280.18173723,58.227653184238,80.146574411258,0.0053824282811534,0.00325163687612,0.039579889886474,0.00051047123688988,-0.00015311825086725,-0.00015313589436297,0.0018824840385583,-0.00073405443517936,-0.0009442125117193,0.00035336333873754,0.0042133707833776,226343,7462,112,4
198338.40939041,58.227653184238,80.146662597504,0.0053926272697357,0.0032625087657383,0.039606183757388,0.00051047175832289,-0.00015311837518861,-0.00015313601311253,0.001883412947233,-0.00073452269865911,-0.00094467287855212,0.00035347864202943,0.0042120559257448,226343,7462,112,4
198425.75087019,87.341479776357,80.146796054458,0.0054074387409276,0.0032785695998645,0.039645630347456,0.00051047254937551,-0.00015311856655081,-0.00015313619412968,0.0018848103561334,-0.00073522787933175,-0.00094536468810666,0.00035365082409944,0.0042100883484339,226343,7462,147,5
198484.5622556,58.81138540741,80.146886073835,0.0054172610799427,0.0032893861463588,0.039672376417573,0.00051047308330998,-0.00015311869666825,-0.00015313631601483,0.0018857534950767,-0.00073570404087242,-0.00094583138357738,0.00035376664511406,0.0042087649998679,226343,7462,108,4
198543.373641,58.81138540741,80.146976248057,0.0054269562593343,0.0033001916147046,0.039699175734027,0.00051047361849487,-0.00015311882787033,-0.00015313643802344,0.0018866990190753,-0.00073618156298619,-0.00094629910348797,0.00035388103751489,0.0042074395034448,226343,7462,108,4
198631.59071911,88.217078111115,80.147111293894,0.0054413310440713,0.0033164916793116,0.039739655373519,0.00051047442004508,-0.00015311902550718,-0.00015313661971848,0.0018881231958165,-0.00073690100750377,-0.00094700341349334,0.00035405272756348,0.0042054313675385,226343,7462,115,4
198690.99168866,59.40096954612,80.14720208488,0.0054509693040387,0.0033275495527958,0.039767303258986,0.00051047495878486,-0.00015311915873265,-0.00015313674118919,0.0018890850284651,-0.00073738691882272,-0.00094747905077936,0.0003541729731607,0.0042040693335139,226343,7462,110,4
198730.79033826,39.7986495959,80.147262835335,0.0054573728924563,0.0033349882273499,0.039785766152009,0.00051047531928025,-0.00015311924824316,-0.00015313682212892,0.0018897307776347,-0.00073771314800428,-0.0009477983807223,0.00035425297193256,0.0042031536730972,226343,7462,104,4
198770.58898785,39.7986495959,80.147323309145,0.0054637986182726,0.0033424693123545,0.039804312736625,0.00051047567789023,-0.00015311933716509,-0.00015313690231221,0.0018903778745151,-0.00073804005728449,-0.00094811837881768,0.00035433317435725,0.0042022369724575,226343,7462,104,4
198810.5866307,39.99764284388,80.147383738014,0.0054702670486976,0.0033500392751704,0.039823024222103,0.00051047603596253,-0.00015311942589897,-0.00015313698192512,0.0018910295863075,-0.00073836930380047,-0.00094844065436856,0.00035441402734513,0.0042013150057917,226343,7462,104,4
198850.58427354,39.99764284388,80.147443741611,0.0054767319916975,0.0033576678258003,0.03984179269974,0.0005104763912208,-0.00015311951395439,-0.00015313706034557,0.0018916826986821,-0.00073869927531315,-0.00094876360644816,0.00035449516621882,0.0042003944522322,226343,7462,129,5
198910.58073781,59.996464265819,80.147532593612,0.0054863765762443,0.003369257527081,0.039869893364514,0.00051047691658205,-0.00015311964445074,-0.00015313717473586,0.0018926656815707,-0.00073919596617174,-0.00094924961800352,0.00035461690100013,0.0041990191651444,226343,7462,114,4
198970.87718439,60.296446587149,80.147620879494,0.0054961768842738,0.0033810912653962,0.039898154973278,0.00051047743757356,-0.00015311977333977,-0.00015313728678757,0.0018936571520289,-0.00073969704011804,-0.00094973973446467,0.00035473960283006,0.0041976409128056,226343,7462,141,5
199011.27580361,40.39861921339,80.147680376865,0.0055029510875976,0.0033889712963533,0.039916938334689,0.00051047778853599,-0.0001531198589386,-0.00015313736322987,0.0018943229554557,-0.00074003361588774,-0.00095006877320043,0.00035482145365502,0.0041967189680229,226343,7462,81,3
199051.67442282,40.39861921339,80.147739637541,0.0055097905691401,0.0033969465945984,0.039935765600986,0.00051047813768402,-0.00015311994385141,-0.00015313743873782,0.0018949903630462,-0.00074037110725076,-0.0009503985007007,0.00035490400466592,0.0041957880515943,226343,7462,82,3
199112.27235164,60.597928820084,80.147828621438,0.0055203035427959,0.0034089492738538,0.039964051218172,0.0005104786614369,-0.00015312006985778,-0.00015313755240905,0.0018959952562162,-0.00074087951361281,-0.00095089470343332,0.00035502810984069,0.0041943127212483,226343,7462,112,4
199173.1732701,60.900918464185,80.147917113218,0.0055310224893107,0.0034211665146742,0.039992689138846,0.0005104791812517,-0.00015312019402185,-0.00015313766416686,0.0018970092689645,-0.00074139281144331,-0.00095139513445816,0.00035515357573715,0.0041928122002197,226343,7462,109,4
199213.97688548,40.803615371004,80.147975344992,0.0055382447762491,0.0034294651810709,0.040011967030022,0.00051047952249685,-0.00015312027514825,-0.00015313773638057,0.0018976906241373,-0.00074173784433434,-0.00095173126883497,0.00035523666415691,0.0041918153367354,226343,7462,107,4
199254.78050085,40.803615371004,80.148031341026,0.0055454876690633,0.0034379389966761,0.040031569496809,0.00051047984912756,-0.00015312035220597,-0.00015313780324593,0.0018983741616375,-0.00074208412227356,-0.00095206834568831,0.00035532325436585,0.0041908285600552,226343,7462,108,4
199282.25561526,27.475114410065,80.148067387311,0.0055503376664771,0.0034437403077883,0.040044897418632,0.00051048005836891,-0.00015312040127783,-0.00015313784444067,0.0018988355117089,-0.00074231791020325,-0.00095229578885528,0.00035538202014557,0.0041901681786155,226343,7462,106,4
199294.58919412,12.333578858678,80.148083105339,0.0055525086366607,0.0034463709868433,0.040050912185746,0.00051048014930861,-0.00015312042251122,-0.00015313786186755,0.0018990428455067,-0.00074242299099822,-0.00095239798957861,0.00035540848999564,0.0041898724338048,226343,7462,88,4
199306.92277297,12.333578858678,80.148098188019,0.0055546694792413,0.0034490369969367,0.040056970390424,0.00051048023615335,-0.00015312044266258,-0.000153137877836,0.0018992504296954,-0.00074252821543172,-0.00095250029860889,0.00035543513142401,0.0041895772235918,226343,7462,88,4
199315.2275883,8.3048153244911,80.148108410525,0.0055564259331657,0.0034508910912203,0.040060891645295,0.00051048029436572,-0.00015312045455129,-0.00015313788891622,0.0018993903181408,-0.00074259913046945,-0.00095256923677315,0.00035545240459252,0.0041893786925276,226343,7462,69,3
199323.53240362,8.3048153244911,80.148117731394,0.0055578124963213,0.0034527118737748,0.040064827091239,0.00051048034760562,-0.00015312046700945,-0.00015313789777894,0.001899530332511,-0.00074267012036694,-0.00095263822932679,0.00035546973085553,0.0041891802845597,226343,7462,69,3
