-0.90984,-0.90993,-0.91128,-0.91018,-0.90956,-0.91225,-0.91047,-0.91047,-0.91138,-0.76931,-0.76818,-0.76818,-0.72252,-0.72252,-0.7331,-0.73318,-0.73377,-0.73418,-0.73418,-0.72952,-0.73409,-0.72951,NaN,-0.9382,-0.9382,-0.9389,-0.9389,-0.93876,-0.9385,-0.92609,-0.92329,-0.91371,-0.9133,-0.91195,-0.91195,-0.91268,-0.91125,-0.91125,-0.91202,-0.91202,NaN,-0.76987,-0.76724,-0.76724,-0.76697,-0.7663,-0.76608,-0.76458,-0.7633,-0.76329,-0.76329,-0.7632,-0.76433,-0.76499,-0.76676,-0.76927,-0.77156,-0.65142,-0.65142,-0.65064,-0.65064,-0.65065,-0.6513,-0.65133,-0.65132,-0.64998,-0.6502,-0.65027,-0.6488,-0.6488,-0.6488,-0.6488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64534,-0.64534,-0.64527,-0.64526,-0.64381,-0.64381,-0.64504,-0.64505,-0.64504,-0.64368,-0.64616,-0.64505,-0.6431,-0.6431,-0.64414,-0.64458,-0.64469,-0.89869,-0.89735,-0.8984,-0.89973,-0.89973,-0.90357,-0.90358,-0.90447,-0.90447,-0.90447,-0.9226,-0.9225,-0.9225,-0.87284,-0.87284,-0.6381,-0.6373,-0.63713,-0.63684,-0.63689,-0.63629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64089,-0.64088,-0.64025,-0.63922,-0.63921,-0.6387,-0.6387,-0.63863,-0.6398,-0.63883,-0.64036,-0.64036,-0.64031,-0.64061,-0.63994,-0.63904,-0.63802,-0.63831,-0.63781,-0.63721,-0.63737,-0.63729,-0.63706,-0.63667,-0.63428,-0.63357,-0.63404,-0.63404,-0.63405,-0.63405,-0.63454,-0.64154,-0.64153,-0.64055,-0.63826,-0.63825,-0.63754,-0.63738,-0.63737,-0.64846,-0.64004,-0.63845,-0.63347,-0.6316,-0.6316,-0.63137,-0.6309,-0.62912,-0.62727,-0.62726,-0.62546,-0.62411,-0.62156,-0.62156,-0.62388,-0.62549,-0.64813,-0.64746,-0.64813,-0.64813,-0.64475,-0.64083,-0.64083,-0.63736,-0.63736,-0.63736,-0.63736,-0.63736,-0.63288,-0.63288,-0.63288,-0.63288
-0.90993,-0.91017,-0.91018,-0.91024,-0.91009,-0.91138,-0.91047,-0.91047,-0.91138,-0.76588,-0.76588,-0.76588,-0.76588,-0.76588,-0.73393,-0.73394,-0.73397,-0.73397,-0.73397,-0.73397,-0.73409,-0.72951,NaN,-0.93764,-0.93765,-0.93859,-0.9386,-0.93876,-0.9385,-0.93641,-0.91557,-0.91371,-0.91236,-0.91268,-0.91251,-0.91125,-0.91125,-0.91125,-0.91202,-0.91202,-0.76765,-0.76765,-0.76724,-0.76723,-0.76664,-0.76629,-0.76607,-0.7641,-0.76329,-0.76329,-0.76055,-0.7632,-0.76432,-0.76499,-0.76705,-0.77011,-0.77156,-0.65027,-0.6505,-0.65064,-0.65064,-0.65073,-0.6513,-0.65132,-0.64975,-0.64997,-0.64942,-0.64941,-0.6488,-0.64879,-0.64865,-0.64879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64534,-0.64533,-0.64526,-0.64332,-0.6438,-0.64244,-0.64367,-0.64367,-0.64251,-0.64251,-0.64577,-0.64397,-0.6464,-0.6431,-0.6431,-0.64469,-0.64469,-0.89861,-0.89865,-0.8994,-0.89973,-0.89973,-0.90271,-0.90447,-0.90447,-0.90447,-0.9226,-0.9226,-0.9225,-0.92206,-0.92205,-0.63906,-0.63844,-0.6381,-0.63684,-0.63675,-0.63684,-0.63674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64088,-0.63921,-0.63921,-0.63921,-0.6387,-0.6387,-0.6387,-0.63827,-0.63863,-0.64036,-0.64036,-0.64036,-0.64036,-0.64069,-0.63995,-0.63938,-0.63823,-0.63849,-0.63816,-0.63759,-0.63738,-0.63737,-0.63706,-0.63667,-0.63428,-0.63358,-0.63404,-0.63405,-0.63453,-0.63634,-0.63652,-0.63689,-0.63917,-0.63826,-0.63825,-0.63772,-0.63738,-0.63737,-0.63613,-0.63537,-0.63536,-0.63282,-0.63282,-0.63137,-0.63138,-0.63138,-0.63172,-0.63014,-0.62918,-0.62863,-0.62679,-0.62413,-0.62412,-0.62389,-0.62549,-0.62479,-0.64357,-0.64613,-0.64613,-0.64812,-0.64645,-0.64475,-0.64475,-0.64043,-0.64043,-0.64043,-0.64043,-0.64057,-0.64057,-0.64057,-0.63456,-0.6348
-0.91017,-0.91024,-0.91024,-0.91019,-0.90985,-0.9094,-0.91047,-0.9116,-0.72602,-0.73676,-0.72252,-0.73676,-0.73823,-0.73782,-0.734,-0.73397,-0.73397,-0.7326,-0.73397,-0.73418,-0.73418,-0.93797,-0.93796,-0.93642,-0.93764,-0.9389,-0.9389,-0.93876,-0.9385,-0.91642,-0.91557,-0.91331,-0.91268,-0.91092,-0.91092,-0.91093,-0.91093,-0.91202,-0.91202,-0.91253,-0.76765,-0.76724,-0.76723,-0.76669,-0.7663,-0.76565,-0.76441,-0.76296,-0.76329,-0.76205,-0.76054,-0.76319,-0.76329,-0.76695,-0.76781,-0.77012,-0.77228,-0.65026,-0.6505,-0.6505,-0.65073,-0.65132,-0.65132,-0.64943,-0.64942,-0.64941,-0.64941,-0.64941,-0.6494,-0.64817,-0.64817,-0.64817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64742,-0.64367,-0.64332,-0.64274,-0.64243,-0.64367,-0.64319,-0.64319,-0.64319,-0.64396,-0.64397,-0.6451,-0.6421,-0.64439,-0.6471,-0.64724,-0.89861,-0.89862,-0.8994,-0.8994,-0.8994,-0.90465,-0.90447,-0.90447,-0.90842,-0.9226,-0.92251,-0.92272,-0.92206,-0.92205,-0.91957,-0.91957,-0.63906,-0.63906,-0.63906,-0.63688,-0.63687,-0.63687,-0.6387,NaN,NaN,NaN,NaN,NaN,NaN,-0.63899,-0.63898,-0.6387,-0.6387,-0.6387,-0.63856,-0.63856,-0.63825,-0.63856,-0.63895,-0.64036,-0.64036,-0.64036,-0.64069,-0.64069,-0.64006,-0.63904,-0.63802,-0.63809,-0.63759,-0.63746,-0.63737,-0.63729,-0.63529,-0.63604,-0.63505,-0.63405,-0.63404,-0.63454,-0.63635,-0.63688,-0.63689,-0.63918,-0.63915,-0.63773,-0.63772,-0.63738,-0.63737,-0.63538,-0.63283,-0.63282,-0.63282,-0.63281,-0.63148,-0.63385,-0.63173,-0.63251,-0.63014,-0.62918,-0.62857,-0.62856,-0.62679,-0.62678,-0.6255,-0.62809,-0.62726,-0.64356,-0.64612,-0.64613,-0.64588,-0.64563,-0.64639,-0.64697,-0.64399,-0.64285,-0.64285,-0.64285,-0.64196,-0.63925,-0.63821,-0.63821,-0.63821
-0.91024,-0.91019,-0.91019,-0.91025,-0.9094,-0.9094,-0.9116,-0.9116,-0.72602,-0.72602,-0.72252,-0.73585,-0.73676,-0.73654,-0.73409,-0.73397,-0.73418,-0.73417,-0.73418,-0.73418,-0.75602,-0.93118,-0.93302,-0.93302,-0.93641,-0.93642,-0.93828,-0.93641,-0.93641,-0.91557,-0.91557,-0.91014,-0.91074,-0.91092,-0.91092,-0.91093,-0.91093,-0.91202,-0.91202,-0.7676,-0.76765,-0.76724,-0.76669,-0.76639,-0.76629,-0.76565,-0.76458,-0.76393,-0.76248,-0.76302,-0.76092,-0.76384,-0.76384,-0.76781,-0.76927,-0.77044,-0.77229,-0.77228,-0.65229,-0.65229,-0.65133,-0.64998,-0.64943,-0.64942,-0.64941,-0.64941,-0.64941,-0.6494,-0.6494,-0.64817,-0.64817,-0.64816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64481,-0.64742,-0.64486,-0.64243,-0.64243,-0.64368,-0.64319,-0.64319,-0.64319,-0.64396,-0.6451,-0.6421,-0.64439,-0.64356,-0.64724,-0.64988,-0.89861,-0.89862,-0.8994,-0.8994,-0.90465,-0.90825,-0.90842,-0.90842,-0.92259,-0.92259,-0.92272,-0.92206,-0.92205,-0.92087,-0.92087,-0.91957,-0.64144,-0.63907,-0.63906,-0.63906,-0.63871,-0.6387,-0.6389,NaN,NaN,NaN,NaN,NaN,-0.63901,-0.63898,-0.6387,-0.6387,-0.6387,-0.63825,-0.63825,-0.63825,-0.6378,-0.63906,-0.63907,-0.63895,-0.64036,-0.64121,-0.64121,-0.64121,-0.64069,-0.63938,-0.63851,-0.6382,-0.63809,-0.63676,-0.63676,-0.63737,-0.63564,-0.63529,-0.63465,-0.63465,-0.63329,-0.63459,-0.63634,-0.63635,-0.63689,-0.63918,-0.63916,-0.63915,-0.63801,-0.63746,-0.63713,-0.63712,-0.63283,-0.63282,-0.63239,-0.6324,-0.63386,-0.634,-0.63309,-0.63556,-0.63171,-0.6304,-0.63039,-0.63039,-0.6281,-0.6281,-0.6281,-0.63015,-0.62956,-0.64356,-0.64612,-0.64612,-0.64587,-0.64562,-0.64625,-0.64697,-0.64731,-0.64197,-0.64197,-0.64197,-0.63821,-0.63821,-0.63821,-0.63821,-0.63802
-0.91112,-0.91019,-0.91019,-0.91025,-0.9094,NaN,-0.73596,-0.73591,-0.73591,-0.73591,-0.73591,-0.73591,-0.73592,-0.73612,-0.73417,-0.73417,-0.73418,-0.74574,-0.74574,-0.75634,-0.76223,-0.93118,-0.93118,-0.93251,-0.93251,-0.93251,-0.93641,-0.93251,-0.91557,-0.91557,-0.9098,-0.91013,-0.91014,-0.91074,-0.91075,-0.91119,-0.91071,-0.91202,-0.76723,-0.76724,-0.76724,-0.76723,-0.76669,-0.76628,-0.76649,-0.76599,-0.76441,-0.76393,-0.76299,-0.76302,-0.76432,-0.76385,-0.76629,-0.76781,-0.77044,-0.77156,-0.77307,-0.92812,-0.928,-0.65229,-0.65133,-0.64998,-0.64941,-0.64941,-0.6494,-0.6494,-0.6494,-0.6494,-0.64939,-0.6492,-0.64817,-0.64816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64481,-0.64742,-0.64659,-0.64243,-0.64368,-0.64368,-0.64319,-0.64319,-0.64319,-0.64323,-0.6451,-0.64439,-0.64436,-0.64644,-0.64646,-0.64988,NaN,-0.89862,-0.89975,-0.90465,-0.90825,-0.90937,NaN,-0.92259,-0.92259,-0.92259,-0.92167,-0.92166,-0.92112,-0.92087,-0.91957,-0.91957,-0.91933,-0.64144,-0.63971,-0.6397,-0.63969,-0.63894,-0.63894,-0.63897,NaN,NaN,NaN,-0.63911,-0.63905,-0.63898,-0.6387,-0.63946,-0.63769,-0.63824,-0.63761,-0.63761,-0.63788,-0.63789,-0.63918,-0.64009,-0.6401,-0.64037,-0.64121,-0.64122,-0.64156,-0.64032,-0.6387,-0.63851,-0.63819,-0.63722,-0.63686,-0.63576,-0.63564,-0.63644,-0.63605,-0.63465,-0.63372,-0.63372,-0.6346,-0.63634,-0.63689,-0.63918,-0.63918,-0.63915,-0.63796,-0.63795,-0.637,-0.63401,-0.634,-0.6324,-0.6324,-0.63394,-0.63414,-0.63415,-0.63415,-0.63783,-0.63538,-0.63241,-0.63017,-0.63016,-0.63016,-0.63016,-0.63016,-0.6306,-0.63889,-0.64355,-0.64356,-0.64356,-0.64457,-0.64401,-0.64474,-0.64488,-0.64488,-0.64487,-0.64267,-0.64265,-0.63822,-0.63821,-0.63821,-0.63802,-0.63802
-0.91019,-0.91019,-0.91025,-0.9094,NaN,-0.73615,-0.7365,-0.73591,-0.73591,-0.73585,-0.73591,-0.73585,-0.73585,-0.73612,-0.73417,-0.73418,-0.74574,-0.75437,-0.75305,-0.75634,-0.76223,-0.93076,-0.93076,-0.93052,-0.93052,-0.93062,-0.91557,-0.91557,-0.91557,-0.91557,-0.9098,-0.91013,-0.91013,-0.91014,-0.91014,-0.91071,-0.91202,-0.78391,-0.76723,-0.76723,-0.76723,-0.7663,-0.76628,-0.76653,-0.76565,-0.76502,-0.76441,-0.76369,-0.76284,-0.76303,-0.76385,-0.76629,-0.76597,-0.76642,-0.77044,-0.77156,-0.77307,-0.92812,-0.92812,-0.92812,-0.65082,-0.65072,-0.64941,-0.64921,-0.64939,-0.6492,-0.64921,-0.64921,-0.64921,-0.6492,-0.64823,-0.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64481,-0.64742,-0.64651,-0.64205,-0.64325,-0.64368,-0.64291,-0.64319,-0.64291,-0.64319,-0.64396,-0.64439,-0.64355,-0.64429,-0.64645,-0.64646,-0.64989,-0.89862,-0.89975,-0.90937,-0.90937,NaN,NaN,-0.92364,-0.92337,-0.92337,-0.92342,-0.92166,-0.92102,-0.92088,-0.91957,-0.91957,-0.91829,-0.64144,-0.63971,-0.63912,-0.63895,-0.63911,-0.63911,-0.639,-0.639,-0.63907,-0.63933,-0.63941,-0.63944,-0.63946,-0.63946,-0.63946,-0.63779,-0.63761,-0.63761,-0.63788,-0.63782,-0.63812,-0.63918,-0.63919,-0.6401,-0.64161,-0.64075,-0.64121,-0.64122,-0.64114,-0.63938,-0.63869,-0.63757,-0.6374,-0.63662,-0.63576,-0.63602,-0.63548,-0.63529,-0.63339,-0.63347,-0.63372,-0.63372,-0.6346,-0.63688,-0.63689,-0.63918,-0.63918,-0.63916,-0.6393,-0.63795,-0.63401,-0.63394,-0.63394,-0.63394,-0.63415,-0.63487,-0.63487,-0.63707,-0.63708,-0.63689,-0.63597,-0.63538,-0.6306,-0.6306,-0.63538,-0.63538,-0.63597,-0.63889,-0.64229,-0.6423,-0.6423,-0.64231,-0.64456,-0.64459,-0.64488,-0.64487,-0.64378,-0.64376,-0.64003,-0.63904,-0.63854,-0.63854,-0.63802,-0.63802
-0.91019,-0.90792,-0.9094,-0.91138,-0.73331,-0.73332,-0.73322,-0.73335,-0.73596,-0.73596,-0.73596,-0.73597,-0.73707,-0.73662,-0.73417,-0.75316,-0.75305,-0.75476,-0.75477,-0.75634,-0.76223,-0.93076,-0.93076,-0.93052,-0.93052,-0.93052,-0.91557,-0.91113,-0.91113,-0.90902,-0.90932,-0.90982,-0.90983,-0.91013,-0.91014,-0.91076,-0.78907,-0.77143,-0.76715,-0.767,-0.7663,-0.76629,-0.76661,-0.76594,-0.76593,-0.76465,-0.76421,-0.76299,-0.76278,-0.76303,-0.76487,-0.76629,-0.76597,-0.76836,-0.77044,-0.77307,-0.9301,-0.9301,-0.92812,-0.92812,-0.92812,-0.64998,-0.64941,-0.6488,-0.6494,-0.64858,-0.64912,-0.64912,-0.64912,-0.64912,-0.64912,-0.6464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.646,-0.646,-0.6436,-0.64511,-0.64341,-0.64341,-0.64368,-0.64368,-0.64325,-0.64325,-0.6434,-0.64283,-0.64355,-0.64428,-0.64644,-0.64645,-0.64989,-0.89832,-0.90842,-0.91086,-0.90955,NaN,-0.92373,-0.92373,-0.92346,-0.9229,-0.92169,-0.92078,-0.92102,-0.91989,-0.91897,-0.91889,-0.91829,-0.64086,-0.64085,-0.64055,-0.63911,-0.63888,-0.63888,-0.63892,-0.63896,-0.63904,-0.63937,-0.63946,-0.63949,-0.63947,-0.63947,-0.63946,-0.63779,-0.63761,-0.63788,-0.63782,-0.63812,-0.63813,-0.63918,-0.63918,-0.6401,-0.6401,-0.64121,-0.64075,-0.64121,-0.64114,-0.64096,-0.63869,-0.63875,-0.63757,-0.63644,-0.63481,-0.63601,-0.63412,-0.63412,-0.63366,-0.63361,-0.63347,-0.63347,-0.63372,-0.63724,-0.63689,-0.63917,-0.63919,-0.64016,-0.64016,-0.63795,-0.63669,-0.63395,-0.63414,-0.63415,-0.63487,-0.63599,-0.63637,-0.63689,-0.63708,-0.63689,-0.63704,-0.63597,-0.63596,-0.63597,-0.63596,-0.63597,-0.63596,-0.63673,-0.63883,-0.63883,-0.64064,-0.64229,-0.6423,-0.6436,-0.64457,-0.64401,-0.64388,-0.64214,-0.63997,-0.63905,-0.63855,-0.63854,-0.63854,-0.63802
-0.90792,-0.90792,-0.73335,-0.73335,-0.73335,-0.73335,-0.73322,-0.73322,-0.73573,-0.73574,-0.73596,-0.73649,-0.73651,-0.73657,-0.7533,-0.75345,-0.75412,-0.75413,-0.75477,-0.75602,-0.76223,-0.93044,-0.93044,-0.93052,-0.93052,-0.93052,-0.91557,-0.91113,-0.90902,-0.90909,-0.9091,-0.90932,-0.90959,-0.90959,-0.91076,-0.78938,-0.78391,-0.77266,-0.76715,-0.767,-0.76699,-0.76644,-0.76644,-0.76589,-0.76535,-0.76465,-0.76421,-0.76299,-0.76327,-0.76384,-0.76395,-0.76542,-0.76597,-0.76867,-0.77307,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.92812,-0.92812,-0.928,-0.928,-0.92812,-0.92812,-0.92831,-0.92831,NaN,-0.64912,-0.64803,-0.64803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64712,-0.646,-0.646,-0.64697,-0.64512,-0.64511,-0.64365,-0.64341,-0.64259,-0.64259,-0.64259,-0.64259,-0.64319,-0.64277,-0.64406,-0.64645,-0.64989,-0.89993,-0.91087,-0.91086,NaN,-0.92349,-0.92349,-0.92349,-0.92256,-0.92255,-0.92071,-0.92026,-0.91952,-0.91989,-0.91896,-0.91805,-0.91805,-0.64162,-0.64085,-0.64024,-0.6384,-0.63839,-0.63888,-0.63885,-0.63888,-0.63897,-0.63993,-0.6401,-0.64018,-0.64021,-0.6399,-0.6399,-0.63989,-0.63789,-0.63782,-0.63944,-0.63944,-0.63875,-0.63876,-0.63876,-0.63918,-0.63924,-0.64057,-0.64075,-0.64075,-0.64097,-0.64096,-0.63834,-0.63862,-0.63713,-0.63527,-0.6348,-0.63365,-0.63311,-0.6336,-0.63377,-0.63286,-0.63339,-0.63361,-0.63347,-0.63597,-0.63597,-0.63798,-0.63918,-0.64137,-0.64018,-0.64017,-0.63761,-0.63599,-0.63488,-0.63599,-0.63599,-0.63688,-0.63638,-0.6372,-0.63708,-0.63786,-0.63705,-0.63704,-0.63685,-0.6375,-0.63685,-0.6375,-0.63705,-0.63753,-0.63754,-0.63794,-0.63883,-0.63883,-0.63779,-0.64243,-0.64275,-0.64487,-0.64275,-0.64213,-0.63997,-0.63996,-0.63917,-0.63854,-0.63854,-0.63802
-0.73335,-0.73279,-0.73266,-0.73279,-0.73279,-0.73345,-0.73345,-0.7342,-0.73626,-0.73626,-0.73574,-0.73574,-0.7365,-0.73659,-0.75244,-0.75245,-0.75247,-0.75248,-0.75413,-0.75602,-0.75603,-0.93043,-0.9304,-0.9304,-0.93052,-0.92932,-0.92872,-0.91113,-0.90952,-0.90927,-0.90927,-0.90927,-0.90927,-0.90927,-0.78996,-0.78524,-0.77872,-0.77266,-0.76808,-0.76647,-0.76644,-0.76644,-0.7659,-0.76589,-0.76469,-0.76445,-0.76414,-0.76308,-0.76327,-0.76384,-0.76395,-0.76541,-0.76538,NaN,-0.93011,-0.93269,-0.93269,-0.93269,-0.93269,-0.93082,-0.93082,-0.92939,-0.92892,-0.92891,-0.92831,-0.92831,-0.92831,-0.92835,-0.9282,-0.9282,-0.92819,-0.64803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64712,-0.646,-0.646,-0.64651,-0.64697,-0.64565,-0.64511,-0.64511,-0.64327,-0.64352,-0.64352,-0.64352,-0.64352,-0.64351,-0.64352,-0.64603,-0.64814,-0.64604,NaN,NaN,-0.92648,-0.92595,-0.92342,-0.92342,-0.92342,-0.92244,-0.92064,-0.92026,-0.91952,-0.91952,-0.91869,-0.91798,-0.91805,-0.64162,-0.64024,-0.64023,-0.63839,-0.63839,-0.63839,-0.63836,-0.63842,-0.63858,-0.64015,-0.64027,-0.64028,-0.64022,-0.64012,-0.64012,-0.6399,-0.63902,-0.63945,-0.63967,-0.63937,-0.63937,-0.63927,-0.63927,-0.63928,-0.63924,-0.6406,-0.64057,-0.64113,-0.64096,-0.63963,-0.63933,-0.63862,-0.63713,-0.63438,-0.63376,-0.63316,-0.63231,-0.63289,-0.63263,-0.63263,-0.63225,-0.63339,-0.63339,-0.63339,-0.63435,-0.63598,-0.63798,-0.64138,-0.64077,-0.64076,-0.63762,-0.63761,-0.63721,-0.63721,-0.63707,-0.63689,-0.63638,-0.6372,-0.63708,-0.63689,-0.63704,-0.63704,-0.63685,-0.63685,-0.63684,-0.63612,-0.63753,-0.63753,-0.63727,-0.63727,-0.63753,-0.63789,-0.63899,-0.64215,-0.64274,-0.64275,-0.64274,-0.64274,-0.63944,-0.63944,-0.63917,-0.63854,-0.63854,-0.63802
-0.73171,-0.73171,-0.73172,-0.73266,-0.73267,-0.73345,-0.7342,-0.73421,-0.73626,-0.73574,-0.73595,-0.73596,-0.73761,-0.73693,-0.75167,-0.7516,-0.7514,-0.7514,-0.75247,-0.75331,-0.75602,-0.9291,-0.92933,-0.9304,-0.9304,-0.92872,-0.92872,-0.91113,-0.90952,-0.90927,-0.90927,-0.90927,-0.90927,-0.78871,-0.78524,-0.78306,-0.77873,-0.77266,-0.76809,-0.76808,-0.76646,-0.76601,-0.76601,-0.76483,-0.76468,-0.76401,-0.76414,-0.76349,-0.76327,-0.76395,-0.76384,-0.76541,-0.76537,NaN,-0.93269,-0.93269,-0.93269,-0.93269,-0.9356,-0.93481,-0.9348,-0.93292,-0.92933,-0.92933,-0.92933,-0.92871,-0.9287,-0.92836,-0.92835,-0.92835,-0.9282,-0.92893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64712,-0.64601,-0.646,-0.64652,-0.64692,-0.64692,-0.64565,-0.64564,-0.6436,-0.64359,-0.64362,-0.64362,-0.64353,-0.64555,-0.64555,-0.64731,-0.64814,-0.6508,NaN,-0.92648,-0.92648,-0.92595,-0.92315,-0.92342,-0.92227,-0.92244,-0.92123,-0.91995,-0.91902,-0.91856,-0.91716,-0.91798,-0.91805,-0.64013,-0.64024,-0.63949,-0.63773,-0.63733,-0.63733,-0.63748,-0.63756,-0.6376,-0.64127,-0.64128,-0.64131,-0.64138,-0.64138,-0.64012,-0.64012,-0.63902,-0.6402,-0.6402,-0.63938,-0.63933,-0.63932,-0.63928,-0.63928,-0.63924,-0.64059,-0.64008,-0.64007,-0.63963,-0.63962,-0.63821,-0.63878,-0.63557,-0.63416,-0.63375,-0.63211,-0.63315,-0.6323,-0.6323,-0.63289,-0.63263,-0.63395,-0.63395,-0.63395,-0.63531,-0.63574,-0.63574,-0.63852,-0.64138,-0.64057,-0.63733,-0.63732,-0.63761,-0.63761,-0.63708,-0.63707,-0.63638,-0.63689,-0.63689,-0.63689,-0.63654,-0.63684,-0.63684,-0.63684,-0.63684,-0.63612,-0.63753,-0.63758,-0.63753,-0.63753,-0.63753,-0.63754,-0.6379,-0.64115,-0.64267,-0.64136,-0.64135,-0.64135,-0.6393,-0.63929,-0.63848,-0.63847,-0.63854,-0.64067
-0.7308,-0.73081,-0.73171,-0.73172,-0.73285,-0.73345,-0.73611,-0.73611,-0.73611,-0.73611,-0.73595,-0.73595,-0.73504,-0.73534,-0.75157,-0.75151,-0.75139,-0.75139,-0.75139,-0.7514,-0.75331,-0.93034,-0.92935,-0.92932,-0.92932,-0.92872,-0.92892,-0.92892,-0.90975,-0.90927,-0.90964,-0.78871,-0.7887,-0.78782,-0.78441,-0.78306,-0.78073,-0.77738,-0.77266,-0.76808,-0.76615,-0.76551,-0.7655,-0.76425,-0.76425,-0.76318,-0.76295,-0.7635,-0.76303,-0.76303,-0.76384,-0.76537,-0.9275,-0.92454,NaN,-0.93621,-0.9356,-0.9356,-0.9356,-0.93567,-0.93567,-0.9348,-0.93292,-0.92933,-0.92933,-0.9299,-0.92836,-0.92836,-0.92835,-0.92836,-0.93099,-0.93317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64922,-0.64922,-0.64922,-0.64934,-0.64875,-0.64812,-0.64692,-0.64565,-0.64564,-0.64564,-0.64565,-0.64745,-0.6473,-0.64746,-0.64813,-0.65079,-0.6508,NaN,-0.92648,-0.92648,-0.92476,-0.92408,-0.92408,-0.92227,-0.92226,-0.92123,-0.92022,-0.91901,-0.9176,-0.917,-0.91513,NaN,-0.64012,-0.63949,-0.63774,-0.63773,-0.63733,-0.63731,-0.63736,-0.63746,-0.63751,-0.64147,-0.64147,-0.64145,-0.64138,-0.64138,-0.64138,-0.64138,-0.63974,-0.63953,-0.63953,-0.6402,-0.63981,-0.63938,-0.63967,-0.63907,-0.63907,-0.64039,-0.64007,-0.63933,-0.63933,-0.63908,-0.63752,-0.63784,-0.63557,-0.63416,-0.63415,-0.63179,-0.63152,-0.63117,-0.63166,-0.63166,-0.63117,-0.63264,-0.63372,-0.63372,-0.63609,-0.6361,-0.63714,-0.63751,-0.6394,-0.64057,-0.6369,-0.6369,-0.63761,-0.63761,-0.63721,-0.63626,-0.63637,-0.63688,-0.63688,-0.63654,-0.63654,-0.63684,-0.63684,-0.63684,-0.63684,-0.63612,-0.63753,-0.63728,-0.63753,-0.63753,-0.63746,-0.63753,-0.63798,-0.63876,-0.63899,-0.64004,-0.64004,-0.64004,-0.63929,-0.63929,-0.63929,-0.63854,-0.63854,-0.64589
-0.7308,-0.73081,-0.73284,-0.73285,-0.73286,-0.73611,-0.73627,-0.73611,-0.73611,-0.73611,-0.7353,-0.73529,-0.73537,-0.73536,-0.7466,-0.7466,-0.74661,-0.74949,-0.74992,-0.74993,-0.75331,-0.93052,-0.9291,-0.92932,-0.92932,-0.92872,-0.92872,-0.92892,-0.92892,-0.91013,-0.78871,-0.78871,-0.78783,-0.78782,-0.78441,-0.78306,-0.78222,-0.78073,-0.77266,-0.76698,-0.76698,-0.76697,-0.76425,-0.76425,-0.76475,-0.76318,-0.76308,-0.76388,-0.76303,-0.76303,-0.76417,-0.9275,-0.9275,-0.92755,-0.92755,NaN,-0.9356,-0.9356,-0.9356,-0.9356,-0.9356,-0.9348,-0.93292,-0.92933,-0.92933,-0.9299,-0.92852,-0.92852,-0.92778,-0.93099,-0.93317,-0.93243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.64605,-0.64922,-0.64923,-0.64923,-0.64934,-0.64934,-0.64875,-0.64875,-0.64813,-0.64792,-0.64792,-0.64792,-0.64792,-0.64813,-0.64814,-0.64904,-0.65036,-0.6508,NaN,-0.92649,-0.9269,-0.92476,-0.92391,-0.92408,-0.92273,-0.92244,-0.92146,-0.92063,-0.91901,-0.9176,-0.91614,-0.91613,NaN,-0.64012,-0.63837,-0.63836,-0.63836,-0.63649,-0.63619,-0.63593,-0.63468,-0.63463,-0.64168,-0.64169,-0.64174,-0.64188,-0.64188,-0.64138,-0.64122,-0.63974,-0.63974,-0.63953,-0.63953,-0.64021,-0.6402,-0.63967,-0.63967,-0.63907,-0.63778,-0.63833,-0.63908,-0.63908,-0.63752,-0.63751,-0.63784,-0.63515,-0.63286,-0.63179,-0.63178,-0.63178,-0.63207,-0.63207,-0.63215,-0.63215,-0.63261,-0.63342,-0.63342,-0.63613,-0.63614,-0.63752,-0.63753,-0.63798,-0.63798,-0.63829,-0.63829,-0.63761,-0.63761,-0.6372,-0.63626,-0.63606,-0.63634,-0.63635,-0.63635,-0.63653,-0.63573,-0.6357,-0.6357,-0.63684,-0.63612,-0.63753,-0.63789,-0.63754,-0.63739,-0.63746,-0.63797,-0.63798,-0.63863,-0.63898,-0.63993,-0.64004,-0.64004,-0.6409,-0.63938,-0.63937,-0.63795,-0.63802,-0.64452
