323.1,323.09,322.7,322.7,322.7,322.06,315.91,315.33,315.33,255.32,255.32,255.32,255.32,255.32,252.24,252.23,252.21,252.32,252.32,252.46,252.46,252.46,252.46,304.42,304.42,304.43,305.12,304.94,304.94,305.86,305.86,307.41,307.17,307.41,308.25,309.02,313.1,313.39,313.39,312.71,312.71,308.46,209.26,209.17,209.17,209.13,209.35,209.85,210.48,210.44,210.78,211.79,211.79,211.92,212.39,214.32,215.67,282.61,282.61,282.9,282.92,283.02,283.02,282.97,282.97,282.62,282.62,282.62,282.62,282.62,282.62,282.62,282.61,282.61,282.61,282.16,282.16,282.16,282.16,282.16,282.16,282.27,282.27,282.27,282.15,282.15,282.18,282.18,282.18,282.15,282.15,282.26,282.26,282.46,282.2,282.2,282.49,302.57,302.87,302.85,303.19,303.19,302.45,302.45,302.63,304.36,302.63,303,304.36,297.15,296.82,284.72,284.55,284.53,284.53,284.5,284.5,284.5,284.5,284.5,283.19,283.19,283.19,283.19,283.19,283.19,283.36,283.35,283.35,283.26,283.26,282.96,282.96,282.7,282.7,282.7,282.73,282.84,283.19,283.59,283.72,283.93,284.25,284.44,284.52,284.58,284.63,284.64,284.65,284.79,284.65,284.65,282.8,282.7,282.7,283.22,283.54,283.54,283.54,283.89,283.94,283.94,283.94,282.92,282.61,282.5,282.15,282.22,282.34,282.34,282.96,283.37,284.06,284.35,284.14,284.14,284.52,284.53,284.61,284.98,287.23,287.25,287.2,287.25,286.84,286.75,286.87,287.17,287.12,287.17,287.17,286.87,286.26,286.26,286.26,286.26
323.09,322.92,322.7,322.04,321.95,316.9,315.33,315.33,314.96,256.14,257.72,257.72,252.55,252.55,252.26,252.25,252.18,252.48,252.48,252.46,252.65,252.46,252.46,304.42,304.43,305.12,305.12,304.71,304.94,305.98,305.86,307.41,307.17,308.25,308.25,309.02,313.1,313.1,312.74,312.74,208.87,209,208.95,209.09,209.13,209.22,209.59,209.94,210.44,210.78,210.78,211.48,211.85,212.03,212.39,214.3,215.67,282.61,282.61,282.92,282.92,282.92,283.04,282.97,282.97,282.78,282.69,282.62,282.64,282.64,282.64,282.64,282.64,282.64,282.64,282.16,282.16,282.16,282.16,282.16,282.16,282.27,282.27,282.08,282.08,282.01,282.01,282.01,281.9,281.92,282.01,282.11,282.11,282.46,282.43,282.49,303.77,303.55,303.3,303.19,303.19,302.23,302.23,302.63,302.63,302.63,316.72,316.27,316.27,296.82,296.82,284.52,284.55,284.53,284.48,284.53,284.5,284.5,284.5,284.09,284.09,283.19,283.19,283.19,283.19,283.19,283.35,283.26,283.26,283.22,283.22,283.02,282.87,282.69,282.7,282.7,282.73,282.84,282.93,283.38,283.59,283.97,284.15,284.36,284.47,284.52,284.58,284.64,284.65,284.79,285.26,285.26,285.26,285.26,285.39,283.54,283.54,283.74,286.37,286.37,286.32,286.31,286.31,283.93,282.61,282.4,282.22,282.34,282.34,283.45,283.87,284.22,284.35,284.35,284.8,284.75,284.61,284.61,284.86,284.98,287.2,286.63,287.2,287.2,286.84,286.55,286.55,286.87,286.87,286.87,286.87,286.87,286.65,286.65,286.65,286.65
322.92,322.04,322.03,321.27,319.55,315.92,315.33,315.33,314.96,257.38,257.39,257.39,257.38,257.38,252.65,252.66,252.68,252.68,252.68,252.68,252.65,252.46,304.34,304.96,304.96,304.97,304.97,304.7,304.94,305.45,306.89,307.41,307.41,309.01,308.84,313.1,313.1,313.1,312.74,312.74,208.87,208.87,208.95,209.09,209.15,209.22,209.59,210.03,210.44,210.78,210.56,211.48,211.85,212.03,213.65,214.48,215.67,282.52,282.77,282.92,282.92,283.01,283.04,282.97,282.76,282.78,282.84,282.81,282.64,282.64,282.64,282.64,282.64,282.64,282.64,282.16,282.16,282.16,282.16,282.16,282.16,282.27,282.13,282.08,281.66,281.9,281.9,281.59,281.59,281.51,281.54,281.45,282.11,282.11,282.49,282.49,304.07,303.8,303.7,303.19,303.19,303,302.63,302.63,302.63,316.72,316.72,316.27,316.47,316.47,284.24,284.25,284.52,284.48,284.38,284.48,284.38,284.09,284.09,284.09,284.09,283.19,283.19,283.19,283.19,283.26,283.26,283.26,283.22,283.22,283.22,283.25,283.02,282.69,282.69,282.7,282.7,282.79,282.93,283.16,283.6,283.88,284.19,284.25,284.47,284.47,284.58,284.64,284.65,284.79,285.26,285.26,285.39,285.68,285.76,285.85,286.1,286.37,286.37,286.36,286.31,286.31,286.18,286.11,286.11,285.98,285.98,283.45,283.45,283.45,284.24,284.67,284.62,284.95,284.91,284.75,284.75,284.86,284.98,285.03,286.68,286.54,286.54,287.2,287.07,286.84,286.84,286.89,286.89,286.89,286.89,287.23,287.24,287.24,287.39,286.13
322.04,321.27,321.27,319.88,317.96,315.98,315.33,314.75,252.43,252.3,252.55,252.31,252.21,252.26,252.68,252.68,252.68,252.86,252.69,253.24,253.25,304.41,304.34,305.45,304.97,305.12,305.12,304.71,304.94,305.83,306.89,307.17,309.02,313.39,313.39,313.39,313.39,312.74,312.74,306.8,208.87,208.95,208.95,209.05,209.22,209.58,209.88,210.04,210.43,210.41,210.56,211.48,211.77,213.09,213.51,214.48,216.63,282.52,282.77,282.77,283.01,282.97,282.97,282.84,282.84,282.81,282.81,282.81,282.81,282.71,282.71,282.71,282.71,282.71,282.71,282.46,282.46,282.46,282.46,282.45,281.98,282.13,281.97,281.8,281.9,281.76,281.76,281.75,281.54,281.54,281.09,280.29,280,280.27,280.29,304.07,304.07,303.7,303.7,303.7,303.63,302.63,302.63,305.02,316.73,317.27,317.34,316.47,316.47,315.66,315.66,284.24,284.24,284.24,284.33,284.33,284.33,284.09,284.09,284.09,284.09,282.96,282.96,282.96,282.96,282.96,283.22,283.22,283.22,283.27,283.27,283.25,283.27,282.78,282.69,282.69,282.7,282.79,282.79,282.84,283.38,283.59,284.11,284.25,284.51,284.47,284.52,284.81,284.98,285.16,285.26,285.26,285.4,285.68,285.85,285.85,286.28,286.42,286.36,286.36,286.31,286.31,286.11,285.98,285.98,285.98,285.98,285.96,284.1,284.24,284.77,284.67,284.62,284.96,284.96,284.91,284.91,284.98,284.97,285.46,286.68,286.54,286.54,287.09,287,287.03,287.05,286.91,287.18,287.18,287.18,287.11,286.89,286.5,286.5,286.5
321.27,319.88,319.88,318.93,315.98,315.98,314.75,314.75,252.43,252.43,252.55,252.6,252.31,252.41,252.7,252.69,253.24,253.24,253.24,253.25,256.39,304.31,304.75,304.76,305.45,305.46,305.74,305.45,305.45,306.89,306.89,313.13,313.48,313.39,313.39,313.39,313.39,312.74,312.74,208.74,208.87,208.94,209.05,209.17,209.22,209.58,209.94,210.19,210.29,210.73,211.06,212.01,212.01,213.5,214.3,214.62,216.63,216.63,282.82,282.82,282.97,282.78,282.84,282.84,282.81,282.81,282.81,282.83,282.81,282.71,282.71,282.71,282.71,282.71,282.71,282.23,282.23,282.23,282.23,282.23,282.45,282.4,281.95,281.66,281.88,281.76,281.76,281.76,281.54,281.09,280.29,280,280.12,280.29,280.35,304.07,304.07,303.7,303.7,303.63,304.77,305.02,305.02,317.82,317.81,317.35,316.95,316.95,316.43,316.43,315.66,284,284.24,284.24,284.24,284.09,284.09,284,284,284,284,282.96,282.96,282.99,282.96,283.22,283.22,283.22,283.25,283.25,283.25,283.32,283.24,283.24,282.78,282.69,282.74,282.74,282.75,282.79,283.16,283.64,284.06,284.11,284.46,284.46,284.62,284.7,284.81,285.21,285.21,285.25,285.55,285.68,285.68,285.85,286.28,286.42,286.42,286.51,286.36,286.4,286.4,286.1,286.1,286.17,286.17,286.15,286.2,285.96,285.67,285.32,285.17,285.17,285.17,284.97,284.97,284.97,285.37,285.6,286.68,286.54,286.54,287.09,287,287.02,287.05,287.19,287.11,287.11,287.11,286.5,286.5,286.5,286.5,286.23
320.37,319.88,319.88,318.93,315.98,252.41,252.61,252.66,252.66,252.66,252.66,252.66,252.66,252.59,253.19,253.2,253.25,254.92,254.92,255.33,255.89,304.31,304.31,305.27,305.27,305.27,305.46,305.27,306.89,306.89,313.15,313.13,313.13,313.48,313.48,313.4,313.07,312.74,208.94,208.94,208.94,208.94,209.05,209.2,209.46,209.88,210.09,210.19,210.52,210.74,211.68,212.01,212.98,213.5,214.62,215.67,216.51,304.53,303.82,282.82,282.97,282.78,282.81,282.81,282.83,282.83,282.83,282.83,282.83,282.81,282.71,282.71,282.71,282.71,282.71,282.23,282.23,282.23,282.23,282.23,282.46,282.59,281.66,281.88,281.88,281.76,281.76,281.76,281.74,281.09,280,279.91,280,280,280.35,280.35,304.07,304.33,303.63,304.77,305.77,305.02,317.82,317.82,317.82,317.98,317.98,317.21,316.43,315.66,315.66,314.85,284,283.91,283.91,283.9,283.81,283.8,283.76,283.8,283.8,282.96,283.08,283.02,282.96,283.22,283.35,283.31,283.25,283.25,283.25,283.2,283.2,283.09,282.9,282.9,282.69,282.74,282.74,282.75,282.74,283.37,283.64,284.07,284.37,284.54,284.57,284.7,284.96,284.98,285.21,285.31,285.31,285.55,285.68,285.85,286.28,286.28,286.42,286.45,286.45,286.52,286.2,286.2,286.17,286.17,286.27,286.31,286.31,286.31,286.48,285.97,285.48,285.37,285.37,285.37,285.37,285.37,285.66,286.57,286.68,286.68,286.68,286.89,286.9,286.95,286.97,286.97,286.97,286.93,286.93,286.5,286.5,286.5,286.23,286.23
319.88,319.88,318.93,315.98,252.85,252.41,252.69,252.66,252.66,252.6,252.66,252.6,252.6,252.61,253.22,253.24,254.92,254.91,255.09,255.33,255.89,304.82,304.82,305.2,305.2,305.21,306.89,306.89,306.89,306.89,313.15,313.13,313.13,313.13,313.13,313.07,312.74,214.97,208.94,208.94,208.94,209.12,209.2,209.51,209.58,209.97,210.09,210.17,210.56,211.46,212.01,212.97,213.17,213.54,214.62,215.67,216.51,304.53,304.53,304.53,282.72,282.85,282.81,282.81,282.83,282.81,282.81,282.81,282.81,282.81,282.73,282.75,282.75,282.75,282.75,282.23,282.23,282.23,282.23,282.23,282.46,282.74,281.99,281.82,281.88,281.86,281.76,281.86,281.76,281.54,280,280.12,279.88,280,280,280.35,304.07,304.33,305.78,305.77,305.77,320,319.23,319.51,319.51,319.44,317.98,317.59,316.84,315.66,315.66,315.58,284,283.9,283.75,283.8,283.75,283.75,283.71,283.66,283.62,283.5,283.41,283.37,283.35,283.35,283.35,283.32,283.25,283.25,283.2,283.21,283.17,283.09,283.09,282.9,282.64,282.67,282.74,282.75,282.81,283.16,283.37,283.96,284.31,284.46,284.57,284.77,284.95,284.99,285.02,285.25,285.31,285.31,285.55,285.85,285.85,286.28,286.28,286.42,286.53,286.45,286.21,286.27,286.27,286.27,286.31,286.45,286.45,286.65,286.65,286.57,286.42,285.97,285.66,285.66,285.97,285.97,286.42,286.56,286.74,286.74,286.74,286.74,286.89,286.93,286.97,286.97,286.98,286.98,286.78,286.55,286.46,286.46,286.23,286.23
319.88,317.77,315.98,314.96,252.85,252.85,252.69,252.63,252.61,252.61,252.61,252.61,252.65,252.66,253.22,254.99,255.09,254.85,254.86,255.33,255.89,304.82,304.82,305.2,305.2,305.2,306.89,312.92,312.92,312.77,312.84,313.03,313.03,313.13,313.13,312.64,215.71,210.87,209.54,209.49,209.12,209.12,209.57,209.5,209.72,210.08,210.2,210.52,210.74,211.46,212.29,212.98,213.17,214.14,214.62,216.51,303.87,303.87,304.53,304.53,304.53,282.78,282.81,282.8,282.81,282.74,282.64,282.64,282.64,282.64,282.64,281.06,281.06,281.06,281.06,282.5,282.5,282.5,282.5,282.5,282.5,282.26,282.3,282,282,281.88,281.88,281.82,281.82,281.99,282.01,280.12,279.88,280,280,280.35,304.37,305.02,306.99,305.92,320,320,319.99,319.81,320.41,319.84,318.93,317.6,317.25,316.39,315.63,315.58,283.66,283.66,283.67,283.75,283.65,283.65,283.66,283.64,283.62,283.53,283.46,283.42,283.36,283.36,283.36,283.32,283.25,283.2,283.21,283.17,283.17,283.09,283.09,282.9,282.9,282.66,282.67,282.74,282.81,282.85,283.37,283.77,283.97,284.38,284.57,284.77,284.97,284.97,285.19,285.17,285.25,285.25,285.31,285.56,285.85,286.1,286.28,286.51,286.51,286.45,286.42,286.27,286.31,286.31,286.45,286.48,286.59,286.61,286.65,286.61,286.53,286.42,286.42,286.42,286.42,286.42,286.42,286.17,286.45,286.45,286.48,286.74,286.74,286.87,286.89,286.9,287.04,286.89,286.62,286.55,286.46,286.46,286.46,286.23
317.77,317.77,252.75,252.75,252.75,252.75,252.69,252.69,252.7,252.7,252.61,252.69,252.69,252.69,254.57,254.63,254.71,254.71,254.85,254.77,255.89,304.69,304.69,305.2,305.2,305.2,306.89,312.92,312.77,312.74,312.74,312.84,312.74,312.74,312.64,215.99,214.97,211.68,209.54,209.49,209.49,209.59,209.6,209.71,209.91,210.08,210.2,210.52,211.32,212.01,212.57,213.11,213.17,214.01,216.51,303.87,303.87,303.87,303.87,303.87,304.53,304.53,303.82,303.82,303.9,303.9,304.36,304.36,304.36,282.64,280.62,280.62,280.62,280.62,280.62,282.71,282.71,282.71,282.71,282.71,282.5,282.5,282.5,282.3,282.3,282.08,282,282.02,282.02,282.02,282.02,280.17,280.23,279.73,280,280.35,304.98,306.99,306.99,306.99,321.74,321.74,321.75,322.07,322.07,320.28,319.97,319.04,317.25,316.39,315.76,315.75,283.64,283.66,283.47,283.44,283.44,283.65,283.63,283.62,283.63,283.94,284.01,284.05,284.1,283.76,283.76,283.76,283.21,283.21,283.35,283.35,283.1,283.1,283.1,283.09,282.94,282.8,282.67,282.67,282.85,282.85,283.26,283.55,283.8,284.33,284.57,284.52,284.78,284.91,285.08,285.16,285.02,285.17,285.25,285.23,285.23,285.62,286.1,286.47,286.55,286.55,286.67,286.48,286.45,286.48,286.48,286.61,286.59,286.63,286.65,286.58,286.53,286.53,286.48,286.45,286.48,286.45,286.53,286.57,286.57,286.33,286.45,286.45,286.75,286.94,286.97,287.09,286.97,286.89,286.62,286.62,286.47,286.46,286.46,286.23
252.75,252.65,252.51,252.65,252.65,252.6,252.59,252.49,252.56,252.56,252.7,252.71,252.69,252.72,254.32,254.32,254.32,254.32,254.71,254.76,254.76,304.68,304.63,304.63,305.2,304.36,304.64,312.92,312.26,312.24,312.24,312.24,312.24,312.24,216.21,215.42,214.43,211.68,210.4,209.78,209.6,209.6,209.71,209.85,210.17,210.35,210.53,210.97,211.32,212.01,212.57,213.11,213.32,303.87,303.87,304.5,304.5,304.5,304.5,305.11,305.11,305.13,304.78,304.78,304.36,304.36,304.36,304.56,304.13,304.13,304.13,280.62,280.62,280.62,280.62,282.71,282.71,282.71,282.71,282.71,282.5,282.5,282.74,282.5,282.4,282.3,282.3,282.26,282.09,282.09,282.09,282.09,280.06,280.06,279.72,282.73,279.72,306.99,306.99,321.27,323.66,323.9,323.9,323.9,324.1,322.56,319.98,319.04,319.04,318.13,316.78,315.75,283.64,283.47,283.47,283.43,283.43,283.43,283.44,283.46,283.51,284.05,284.1,284.11,284.1,284.12,284.12,283.76,283.82,283.35,283.53,283.49,283.49,283.16,283.16,283.16,282.94,282.92,282.8,282.81,282.85,282.99,283.01,283.55,283.8,284.25,284.36,284.67,284.72,284.85,284.78,284.78,284.99,285.02,285.01,285.01,284.96,285.23,285.62,286.47,286.6,286.6,286.67,286.67,286.63,286.63,286.65,286.61,286.59,286.63,286.65,286.61,286.53,286.53,286.48,286.48,286.48,286.23,286.57,286.57,286.49,286.49,286.61,286.71,286.9,286.95,286.97,286.97,286.97,286.97,286.61,286.61,286.47,286.46,286.46,286.13
252.44,252.44,252.44,252.51,252.51,252.59,252.49,252.49,252.56,252.7,252.81,252.81,252.95,252.89,254.14,254.12,254.07,254.07,254.32,254.44,254.76,304.28,304.36,304.63,304.63,304.64,304.64,312.92,312.25,312.24,312.24,312.24,312.24,216.88,215.42,215.28,214.43,211.68,210.4,210.4,209.78,210.01,210.01,210.34,210.17,210.33,210.53,211.21,211.32,212.57,212.7,213.11,213.32,304.5,304.5,304.5,304.5,304.5,303.59,303.98,303.98,303.49,304.74,304.74,304.74,304.35,304.35,304.56,304.56,304.56,304.13,303.21,303.21,303.21,303.21,282.71,282.71,282.71,282.71,282.71,282.5,282.5,282.74,282.55,282.55,282.4,282.4,282.28,282.28,282.26,282.26,282.09,282.26,282.26,282.6,282.73,283.1,283.1,321.27,321.27,323.66,325.15,323.91,324.36,324.11,322.63,321.25,321.26,319.81,319.08,316.78,315.75,283.1,283.47,283.11,283.05,283.09,283.09,283.13,283.16,283.18,284.5,284.51,284.52,284.56,284.56,284.12,284.12,283.83,283.73,283.73,283.49,283.47,283.47,283.16,283.16,282.94,282.92,282.92,282.92,282.99,282.99,283.01,283.32,283.79,284.08,284.36,284.3,284.67,284.72,284.72,284.85,284.78,284.84,284.84,284.84,284.65,284.75,284.75,285.26,286.47,286.85,286.74,286.74,286.67,286.67,286.65,286.65,286.59,286.61,286.61,286.61,286.5,286.48,286.48,286.48,286.48,286.23,286.57,286.67,286.61,286.61,286.61,286.61,286.6,286.93,287.12,287,287,287,286.62,286.62,286.51,286.51,286.46,286.2
252.16,252.16,252.44,252.44,252.24,252.59,252.61,252.61,252.61,252.62,252.81,252.81,253.01,253.02,254.11,254.1,254.07,254.07,254.07,254.07,254.44,303.3,303.23,304.36,304.36,304.64,305.04,305.04,312.09,312.24,311.94,216.88,216.88,216.74,216.2,215.28,215.04,213.86,211.68,210.4,210.22,210.35,210.35,210.55,210.55,210.75,210.8,211.21,211.46,212.91,212.7,213.32,313.48,311.93,311.93,304.38,303.59,303.59,303.59,304.05,304.05,303.98,303.49,304.74,304.74,305.07,304.56,304.56,304.56,304.56,305.14,307.74,307.74,307.74,307.74,307.74,282.65,282.65,282.65,282.65,282.94,282.94,282.94,282.98,282.98,282.82,282.55,282.4,282.4,282.4,282.4,282.7,282.6,282.7,282.73,283.1,283.1,321.27,321.27,321.28,324.75,324.84,324.84,324.37,324.36,322.63,322.56,321.26,320.97,319.18,319.62,319.62,283.1,283.11,283.05,283.05,283.09,283.07,283.08,283.13,283.14,284.58,284.58,284.58,284.56,284.56,284.56,284.56,284.56,283.87,283.87,283.73,283.57,283.49,283.53,283.29,283.29,283.24,282.92,283.01,283.01,283,283.11,283.36,283.79,284.08,284.08,284.24,284.39,284.48,284.65,284.65,284.48,284.53,284.61,284.61,284.44,284.44,284.46,284.47,284.81,286.85,286.55,286.55,286.67,286.67,286.63,286.61,286.59,286.61,286.61,286.5,286.5,286.48,286.48,286.48,286.48,286.23,286.57,286.49,286.61,286.61,286.6,286.61,286.66,286.78,286.84,286.93,286.93,286.93,286.62,286.62,286.61,286.46,286.46,286.78
252.16,252.16,252.24,252.24,252.24,252.61,252.56,252.61,252.61,252.62,252.86,252.87,253.14,253.12,253.29,253.29,253.29,253.57,253.63,253.63,254.44,303.34,304.28,304.36,304.36,304.64,304.64,305.04,305.04,310.82,216.88,216.88,216.74,216.74,216.2,215.28,215.19,215.04,211.68,210.75,210.75,210.75,210.55,210.55,210.93,210.75,210.97,211.42,212.91,212.91,213.24,313.48,313.48,313.58,313.58,304.38,303.59,303.59,303.59,303.59,303.59,303.98,303.49,304.74,304.74,305.08,305.07,305.07,304.78,305.14,307.74,311.18,311.17,311.17,311.17,282.65,282.65,282.65,282.65,282.65,282.94,282.94,282.94,282.98,282.98,282.98,282.98,282.82,282.88,282.88,282.88,282.88,282.73,282.73,282.88,283.21,283.1,321.27,321.28,322.79,324.75,324.03,324.84,325.18,324.11,323.89,322.56,321.26,320.97,319.16,319.16,319.16,283.09,282.9,282.89,282.89,282.31,282.24,282.15,281.58,281.56,284.67,284.67,284.67,284.66,284.66,284.56,284.91,284.56,284.56,283.87,283.87,283.73,283.73,283.53,283.53,283.29,283.11,282.98,283,283,283.11,283.11,283.36,283.81,283.79,284.24,284.24,284.24,284.42,284.42,284.38,284.38,284.44,284.42,284.42,284.42,284.42,284.1,284.1,283.49,283.49,286.37,286.37,286.67,286.67,286.63,286.6,286.48,286.47,286.47,286.47,286.5,286.35,286.32,286.32,286.48,286.23,286.57,286.59,286.61,286.52,286.6,286.66,286.66,286.76,286.84,286.77,286.93,286.93,286.8,286.48,286.48,286.55,286.13,286.77
251.86,251.99,251.99,252.24,252.36,252.55,252.56,252.61,252.62,252.86,252.87,253.01,253.14,253.13,253.29,253.29,253.29,253.3,253.57,253.62,304.04,303.3,304.28,304.28,304.64,304.64,304.13,304.14,304.41,216.53,216.88,216.88,216.74,216.74,216.2,216.2,215.6,215.04,213.86,211.68,210.75,210.96,210.96,210.93,210.93,210.93,211.32,211.42,212.91,212.91,313.49,313.83,313.49,313.58,313.58,304.38,303.59,303.59,303.57,303.59,303.59,303.15,303.49,304.74,304.74,281.26,305.08,305.08,305.14,307.74,311.18,312.67,312.68,312.68,312.68,282.94,282.94,282.94,282.94,282.94,282.94,282.94,282.94,282.98,282.98,282.98,282.98,282.98,282.88,282.88,282.88,282.88,282.88,282.89,283.19,283.21,283.2,322.28,322.28,322.79,324.75,324.25,324.03,324.03,323.66,322.76,322.63,321.25,320.97,319.18,319.15,318.73,283.2,282.89,282.31,282.31,281.99,281.67,281.61,281.56,281.55,284.74,284.75,284.77,284.8,284.8,284.91,284.91,285.16,284.91,284.53,284.11,283.92,283.73,283.73,283.78,283.78,283.37,283.37,283.01,283.11,283.11,283.28,283.59,283.56,283.79,283.84,284.01,284.2,284.24,284.24,284.24,284.24,284.26,284.36,284.36,284.03,284.04,284.03,283.32,283.32,283.49,286.06,285.98,285.98,286.32,286.32,286.47,286.47,286.42,286.42,286.42,286.35,286.35,286.32,286.32,286.32,286.23,286.57,286.59,286.59,286.52,286.6,286.66,286.66,286.73,286.84,286.77,286.93,286.93,286.8,286.71,286.48,286.48,286.72,286.85
251.86,251.99,251.94,252.26,252.54,252.59,252.6,252.7,252.7,252.93,252.93,253.03,253.14,253.11,253.29,253.29,253.29,253.42,253.33,253.62,304.18,304.18,304.15,304.28,303.96,303.37,304.13,304.41,216.26,216.53,216.67,216.67,216.74,216.74,216.8,216.83,216.2,215.6,214.95,212.96,211.75,211.32,211.32,211.32,211.32,210.93,211.42,212.91,314.74,314.74,314.74,314.72,313.83,313.48,313.58,313.58,223.43,303.59,303.56,303.59,303.59,303.98,303.98,306.28,281.26,281.26,306.28,305.73,311.17,311.17,312.23,312.23,312.23,312.23,312.23,281.93,281.93,282.94,282.94,282.94,282.94,282.94,282.94,282.98,282.98,282.98,282.98,282.98,282.88,282.88,282.88,283.19,283.19,283.19,283.19,283.21,283.3,283.3,322.28,322.28,322.79,324.75,324.25,324.25,323.67,322.75,322.07,321.38,320.17,319.86,319.13,317.63,317.63,282.31,282.31,282,281.86,281.51,281.54,281.54,281.54,284.77,284.8,284.81,284.8,284.8,284.91,284.91,285.17,285.18,284.91,284.43,284.11,283.93,283.92,283.78,284.21,283.37,283.37,283.99,283.28,283.28,283.28,283.56,283.56,283.83,283.83,284.01,284.09,284.24,284.24,284.1,284.1,284.05,284.28,284.03,284.03,283.69,283.69,283.48,283.48,283.32,282.9,285.78,285.78,286.32,286.32,286.32,286.35,286.26,286.3,286.3,286.26,286.19,286.21,286.07,286.07,286.32,286.23,286.49,286.49,286.52,286.57,286.66,286.59,286.6,286.59,286.76,286.77,286.8,286.8,286.71,286.52,286.52,287.25,287.01
251.8,251.8,251.94,252.26,252.26,252.59,252.68,252.7,252.7,252.93,252.93,253.03,253.03,253.05,253.25,253.25,253.25,253.44,281.56,281.69,281.69,304.18,304.15,304.28,303.37,303.37,302.96,216.05,216.26,216.53,216.53,216.67,216.67,216.8,216.8,217.02,217.16,217.16,216.68,215.91,212.96,211.75,211.75,211.75,211.75,212.56,313.42,314.68,314.72,314.74,314.74,314.72,314.36,313.48,313.48,223.43,223.43,223.2,223.2,223.21,223.21,222.49,280.88,280.88,281.25,281.26,281.26,281.75,311.77,311.77,311.77,312.23,312.23,312.23,312.23,281.93,281.93,281.93,281.93,282.44,282.61,282.61,282.61,282.61,282.9,282.98,282.98,283.06,282.88,282.88,283.13,283.19,283.19,283.19,283.19,283.19,283.42,283.3,283.3,322.28,322.28,322.79,324.73,324.25,324.03,322.36,322.11,320.99,320.17,319.86,319.13,317.63,317.63,282.31,282,281.99,281.86,281.51,281.52,281.51,281.51,284.9,284.84,284.87,284.9,285.11,285.11,284.91,285.17,285.18,285,284.44,284.45,284.45,284.26,284.34,284.21,284.45,284.45,283.99,283.99,283.61,283.61,283.7,283.96,283.83,283.83,284.01,284.2,284.1,284.1,284.05,284.05,284.09,283.99,283.9,283.81,283.62,283.57,283.3,283.3,282.49,282.49,282.49,285.78,285.78,286.22,286.22,286.2,286.26,286.3,286.26,286.19,286.21,286.07,285.84,285.84,285.84,285.77,286.61,286.57,286.53,286.56,286.53,286.59,286.59,286.59,286.76,286.84,286.8,286.71,286.66,286.7,286.42,287.01,286.75
251.64,251.65,251.89,252.26,252.26,252.48,252.68,252.7,252.7,252.93,252.93,252.93,253.03,253.02,281.69,281.7,281.69,281.79,281.56,281.69,281.69,281.79,304.18,304.15,303.37,302.63,216.05,216.05,216.26,216.17,216.53,216.67,216.67,216.8,216.8,217.16,217.18,217.18,217.18,217.22,212.96,215.91,215.91,215.91,211.75,312.37,313.42,313.42,314.72,314.74,314.74,314.72,314.13,312.77,223.43,223.43,223.2,223.2,222.49,221.47,221.47,221.47,221.97,280.88,281.04,281.12,281.12,281.12,281.04,281.75,311.77,311.77,311.77,311.77,311.77,281.93,281.93,281.93,281.93,282.3,282.44,282.61,282.61,282.61,282.61,282.76,282.77,282.88,282.88,283.13,283.13,283.13,283.19,283.19,283.19,283.19,283.42,283.3,283.3,321.11,322.28,322.28,322.8,324.07,324.25,322.36,321.28,321.28,319.85,318.92,318.67,317.63,316.21,315.8,281.99,281.62,281.61,281.6,281.51,281.51,281.51,285,285,284.94,285,285.11,285.11,285.33,285.22,285.31,285,284.99,284.42,284.42,284.37,284.35,284.28,284.45,284.48,284.53,284.53,284.53,284.08,283.71,283.71,283.83,283.88,283.88,283.91,283.91,284.02,284.02,283.84,283.99,283.9,283.85,283.66,283.48,283.26,283.25,283.03,282.88,282.52,282.52,282.49,284.56,285.26,286.11,286.19,286.19,286.19,286.21,286.07,285.84,285.84,285.45,285.45,285.45,285.45,285.46,286.6,286.57,286.53,286.53,286.59,286.59,286.59,286.76,286.75,286.8,286.72,286.7,286.28,286.28,286.75,286.75
