NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10457,0.10457,0.10553,NaN,NaN,0.13554,0.13278,0.13309,0.13279,0.13661,0.13891,0.13843,0.13895,0.13768,0.13103,0.11123,0.11071,0.11027,0.10993,0.10993,0.11026,0.11026,0.10926,0.10925,0.15501,0.15501,0.15557,0.15557,0.15465,0.15465,0.15465,0.15465,0.15333,0.29086,0.29429,0.29562,0.29942,0.30276,0.30526,0.30949,0.31271,0.31454,0.31761,0.31762,NaN,NaN,0.36477,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,NaN,0.13467,0.32868,0.32095,0.32095,0.31903,0.31795,0.31897,0.31844,0.31822,0.31815,0.31822,0.31821,0.31707,0.31928,0.31929,0.40434,0.4061,0.40611,0.40833,0.40758,0.40994,0.40817,0.41003,0.3093,0.309,0.30817,0.30446,0.30444,0.3027,0.30269,0.30116,0.30077,0.30206,0.30211,0.30225,0.30128,0.30128,0.30225,NaN,0.32551,0.32519,0.3252,0.33053,0.33585,0.33626,0.33792,0.33792,0.33593,0.33591,0.33482,0.33481,0.33478,0.33409,0.33469,0.3347,0.3347,0.33474,0.33703,0.3382,0.33738,0.33751,0.3369,0.33604,0.33232,0.3323,0.32834,0.32833,0.32547,0.32719,0.3272,0.3272,0.328,0.32885,0.32885,0.32907,0.32909,0.32907,0.32957,0.32957,0.32957,0.33263,0.33275,0.33323,0.33502,0.33583,0.33738,0.33785,0.34116,0.34061,0.34357,0.34346,0.34347,0.34579,0.3458,0.34608,0.35635,0.35564,0.35564,0.35341,0.3534,0.35174,0.34981,0.34927,0.34927,0.34758,0.34863,0.3496,0.34961,NaN,0.38601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13294,NaN,0.13233,0.1335,0.13364,0.13308,0.13308,0.13308,0.13278,0.13662,0.13842,0.13768,0.13665,0.13103,0.13103,0.11071,0.11027,0.11026,0.10993,0.11027,0.11027,0.10993,0.15444,0.15444,0.15444,0.15444,0.15444,0.1525,0.1525,0.1525,NaN,0.29277,0.29277,0.2943,0.29562,0.29942,0.30276,0.30526,0.31081,0.31018,0.31761,0.31857,NaN,0.31968,0.36446,0.36446,0.36446,0.36446,0.36439,0.36439,0.36439,0.36439,0.36439,0.33633,0.33752,0.3254,0.3254,0.3254,0.31903,0.31976,0.31897,0.31844,0.31815,0.31815,0.31822,0.31822,0.31849,0.31929,0.40277,0.40434,0.40704,0.40834,0.40834,0.40995,0.41026,0.41004,NaN,0.31135,0.3096,0.30818,0.30816,0.30446,0.30444,0.30271,0.3027,0.30269,0.30248,0.30211,0.30226,0.30226,0.30226,0.30226,0.32551,0.32552,0.32569,0.3252,0.33053,0.334,0.33486,0.33548,0.33549,0.33624,0.33409,0.33408,0.33408,0.33429,0.33391,0.3339,0.3339,0.33308,0.33473,0.33572,0.3341,0.33736,0.33586,0.33604,0.33603,0.33089,0.32834,0.32547,0.32546,0.32394,0.32393,0.32393,0.32393,0.3237,0.32601,0.32602,0.32884,0.32632,0.32632,0.32909,0.32832,0.32956,0.32955,0.33262,0.33275,0.33468,0.33502,0.33583,0.33739,0.34116,0.34345,0.34347,0.34403,0.34404,0.35841,0.35718,0.35739,0.35875,0.35565,0.35564,0.35341,0.34982,0.35021,0.34945,0.34937,0.34888,0.34758,0.34805,0.36072,0.36069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134,0.134,0.134,0.134,0.13363,0.1335,0.13514,0.13308,0.13149,0.13148,0.13767,0.13767,0.13664,0.13664,0.13103,0.13103,0.11077,0.11027,0.11027,0.10995,0.11031,0.11032,0.11163,0.11164,0.15443,0.15443,0.15444,0.15444,0.1525,0.15115,0.29377,0.29378,0.29491,0.29491,0.29491,0.29562,0.29942,0.30276,0.30526,0.31051,0.31529,NaN,0.36148,0.36168,0.36168,0.36169,0.36445,0.36446,0.36446,0.36439,0.36439,0.36439,0.36439,0.3644,0.33701,0.33701,0.32957,0.32868,0.3254,0.31795,0.31993,0.31897,0.31844,0.31876,0.3191,0.3191,0.31823,0.31929,0.31929,0.40776,0.4081,0.4111,0.4111,0.41026,0.41157,0.41297,0.41297,0.31222,0.31136,0.30961,0.309,0.30818,0.30817,0.30446,0.30445,0.30444,0.30271,0.30761,0.30761,0.30313,0.30313,0.30211,0.32552,0.32552,0.32766,0.32872,0.33181,0.33182,0.33579,0.33438,0.33462,0.33547,0.33548,0.33547,0.33391,0.3339,0.3339,0.33329,0.33231,0.33231,0.33231,0.33307,0.33572,0.3332,0.3341,0.33585,0.33447,0.3309,0.33088,0.32547,0.32439,0.32438,0.32437,0.3233,0.32239,0.32239,0.32369,0.3237,0.32369,0.32221,0.32451,0.32488,0.32489,0.32489,0.32831,0.32832,0.32955,0.33263,0.33321,0.33469,0.33708,0.33889,0.33838,0.34117,0.34512,0.3453,0.34711,0.3592,0.35383,0.35738,0.35875,0.35863,0.35342,0.35426,0.35021,0.35021,0.34945,0.34937,0.34888,0.34863,0.36074,0.36075,0.36066,0.36061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13401,0.13415,0.13415,0.13415,0.13364,0.1325,0.13421,0.11422,0.11422,0.1208,0.12498,0.13364,0.13364,0.13541,0.1354,0.13104,0.13461,0.11112,0.11112,0.11031,0.11096,0.11241,0.11072,NaN,0.15114,0.14791,0.15444,0.15826,0.15115,0.29628,0.29378,0.29491,0.29491,0.29491,0.29492,0.29563,0.29943,0.30661,0.30662,0.31051,NaN,0.36123,0.36148,0.36168,0.35775,0.36167,0.36169,0.36446,0.36446,0.36446,0.36439,0.36439,0.36423,0.36555,0.33833,0.33346,0.33107,0.32956,0.32932,0.31897,0.31897,0.31897,0.31845,0.31911,0.31911,0.31911,0.31955,0.31929,0.40851,0.40811,0.40955,0.4121,0.41112,0.41282,0.41283,0.41298,NaN,0.31198,0.31137,0.31087,0.3096,0.30901,0.30959,0.30823,0.30822,0.30447,0.30822,0.30823,0.30762,0.30761,0.30761,NaN,0.33119,0.32948,0.32947,0.32874,0.33182,0.33183,0.33436,0.33526,0.33445,0.33452,0.33461,0.33355,0.3333,0.3333,0.33329,0.33234,0.33233,0.33233,0.33233,0.33119,0.33119,0.33319,0.3332,0.33447,0.3312,0.33119,0.33119,0.32575,0.32574,0.32312,0.32127,0.32126,0.32126,0.32126,0.32207,0.32274,0.32275,0.32274,0.32221,0.3222,0.32419,0.32419,0.32489,0.32489,0.32768,0.33263,0.33264,0.33448,0.33536,0.33709,0.3389,0.33982,0.34524,0.34525,0.35096,0.35468,0.35613,0.35738,0.353,0.35301,0.35343,0.35343,0.35021,0.35021,0.3502,0.34945,0.34893,0.34878,0.36073,0.36075,0.36061,0.36057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13483,0.13526,0.13484,0.13483,0.13421,0.13403,0.10874,0.10875,0.11423,0.12081,0.12701,0.13103,0.1354,0.1354,0.13104,0.13461,0.11536,0.11242,0.11097,0.11098,0.11242,0.11131,NaN,0.14573,0.14778,0.15827,NaN,0.29628,0.29628,0.29491,0.29492,0.29492,0.29492,0.29493,0.29942,0.30249,0.30661,0.31015,NaN,0.36123,0.36123,0.36148,0.36148,0.36167,0.35909,0.35909,0.36445,0.36446,0.36446,0.36477,0.36477,0.36423,0.33625,0.33372,0.33259,0.33108,0.32957,0.32186,0.31898,0.31968,0.31968,0.31965,0.31964,0.31912,0.31956,0.3193,NaN,0.40852,0.41085,0.41052,0.41212,0.41212,0.41283,0.41413,0.41445,NaN,0.31199,0.31246,0.31246,0.31217,0.30961,0.30961,0.31105,0.30824,0.30823,0.30824,0.31106,0.31107,NaN,0.33383,0.3312,0.3312,0.3312,0.3312,0.3319,0.3319,0.33183,0.33436,0.33579,0.33462,0.33452,0.33451,0.33377,0.33377,0.33376,0.33234,0.33233,0.33139,0.33139,0.33113,0.33113,0.33293,0.33319,0.33471,0.33332,0.33331,0.32922,0.32527,0.32418,0.32418,0.32311,0.32238,0.32237,0.32075,0.32176,0.32177,0.32083,0.32187,0.32187,0.32196,0.3222,0.32439,0.3244,0.3244,0.32686,0.32645,0.32924,0.333,0.33343,0.33406,0.33536,0.33709,0.3371,0.34791,0.34791,0.35336,0.35336,0.35468,0.35739,0.353,0.35196,0.35186,0.35185,0.35022,0.35021,0.35021,0.3501,0.35722,0.36029,0.3607,0.36075,0.36039,0.36041,0.36039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13484,0.13484,0.13484,0.13421,0.13421,0.13383,0.11862,0.11422,0.11423,0.12081,0.127,0.13207,0.13208,0.13208,0.13208,0.13208,0.12875,0.11242,0.11242,0.11242,0.11243,0.11276,0.11276,NaN,0.1479,0.15827,NaN,0.29628,0.29628,0.29628,0.29775,0.29775,0.29775,0.29942,0.29943,0.30538,NaN,0.36686,0.36872,0.36833,0.36833,0.36148,0.36148,0.36147,0.35908,0.35908,0.35908,0.35909,0.36476,0.36477,0.36477,0.33632,0.33632,0.337,0.33259,0.33259,0.32186,0.31969,0.31968,0.31968,0.3186,0.31965,0.31956,0.31956,0.3193,0.38869,0.40495,0.41085,0.41087,0.41333,0.41414,0.41414,0.41413,0.41413,0.41446,0.31369,0.31333,0.31333,0.31248,0.31247,0.31246,0.31194,0.31107,0.31107,0.31193,0.31194,0.31194,0.31807,0.33384,0.33313,0.33121,0.33398,0.33379,0.33236,0.33302,0.33191,0.33542,0.33437,0.33588,0.33462,0.33451,0.33377,0.33377,0.33376,0.33232,0.33231,0.33259,0.33114,0.33113,0.33112,0.32984,0.33136,0.33255,0.33178,0.33178,0.32922,0.3267,0.32634,0.32431,0.3243,0.32151,0.32156,0.32156,0.3212,0.32132,0.32156,0.32156,0.32187,0.32323,0.32197,0.32197,0.32433,0.32433,0.3244,0.32441,0.32687,0.32645,0.32924,0.333,0.33301,0.33448,0.33448,0.33337,0.34108,0.34791,0.34791,0.35438,0.35336,0.35501,0.353,0.35196,0.35222,0.35185,0.35184,0.3501,0.3501,0.35343,0.35586,0.36208,0.36075,0.36075,0.36039,0.36039,0.36039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13483,0.13483,0.13483,0.13403,0.13402,0.13187,0.123,0.11862,0.11423,0.12081,0.12499,0.12946,0.12947,0.13207,0.13208,0.13262,0.13377,0.12874,0.12874,0.11243,0.11243,0.11276,0.11276,0.13896,0.1479,0.16334,0.16335,0.3008,0.29629,0.29629,0.29775,0.29775,0.29775,0.29776,0.30248,0.3073,0.31016,0.36872,0.36872,0.36731,0.3673,0.36542,0.36147,0.3548,0.35804,0.35805,0.35805,0.35805,0.36496,0.36497,0.33632,0.33632,0.33616,0.3326,0.33259,0.32186,0.31738,0.31968,0.31859,0.31859,0.31964,0.31956,0.3193,0.36175,0.36273,0.38869,0.40879,0.41086,0.41126,0.41334,0.4149,0.41416,0.41491,0.41491,0.41698,0.31369,0.31334,0.31382,0.31381,0.313,0.31301,0.31299,0.31322,0.31695,0.31807,0.31807,0.31807,NaN,0.3349,0.33425,0.33425,0.33399,0.3338,0.33237,0.33528,0.33528,0.33543,0.33586,0.33588,0.33462,0.33451,0.33377,0.33377,0.33376,0.33232,0.3326,0.3326,0.33205,0.33204,0.3313,0.33024,0.33024,0.33255,0.32947,0.32947,0.32665,0.32571,0.3257,0.32421,0.32255,0.32254,0.32253,0.32156,0.32156,0.32155,0.32156,0.32323,0.32372,0.32372,0.32372,0.32324,0.32544,0.32544,0.32433,0.32433,0.32582,0.32582,0.32645,0.32924,0.33048,0.33377,0.33337,0.33521,0.34109,0.34387,0.34388,0.3479,0.35336,0.35112,0.353,0.35196,0.35222,0.35222,0.35186,0.35343,0.35356,0.35584,0.35928,0.3593,0.3593,0.36074,0.36074,0.36038,0.35505,0.35504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13386,0.13386,0.13403,0.13402,0.13187,0.13185,0.13032,0.12301,0.12301,0.12302,0.12667,0.12668,0.1292,0.12947,0.13261,0.13262,0.13261,0.13037,0.12874,0.12874,0.12874,0.11323,0.11323,0.13416,0.15235,0.14635,0.15029,0.15235,0.30081,0.30081,0.30081,0.30081,0.30338,0.30338,0.30249,0.31051,0.36595,0.36728,0.36728,0.36728,0.36542,0.36304,0.35933,0.35591,0.35479,0.35803,0.35803,0.35324,0.35266,0.31089,0.31089,0.31089,0.31516,0.31698,0.31698,0.31699,0.31947,0.31948,0.31785,0.31784,0.3181,0.3175,0.35899,0.36272,0.38869,0.40495,0.41086,0.41126,0.41353,0.4149,0.41492,0.41685,0.41685,0.41649,NaN,0.31404,0.31383,0.31383,0.31383,0.31404,0.31403,0.31323,0.31749,0.31745,0.31808,0.31808,NaN,0.33619,0.33618,0.33425,0.33667,0.33666,0.334,0.3349,0.33666,0.33654,0.33544,0.33587,0.3358,0.33463,0.33451,0.33377,0.33377,0.33349,0.33232,0.3326,0.3326,0.33205,0.3313,0.33207,0.33206,0.33016,0.33016,0.32782,0.3266,0.32659,0.3246,0.32459,0.32421,0.32421,0.3242,0.32289,0.32288,0.3224,0.32573,0.32569,0.3271,0.32579,0.32579,0.32373,0.32677,0.32678,0.32544,0.32434,0.32433,0.3242,0.3242,0.3247,0.32586,0.32645,0.33048,0.33237,0.33521,0.34109,0.34387,0.34387,0.34388,0.3494,0.35112,0.34942,0.35196,0.35196,0.35223,0.35223,0.35355,0.35356,0.35584,0.35929,0.35929,0.35928,0.35584,0.35505,0.35504,0.35503,0.35206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13386,0.13385,0.13272,0.13402,0.13186,0.13185,0.1293,0.12648,0.12646,0.12646,0.12723,0.12723,0.12877,0.13027,0.13028,0.13028,0.12985,0.12985,0.13036,0.13036,0.13037,0.13161,0.13416,0.15235,0.14553,0.14555,0.1511,0.15384,0.15809,0.1581,0.16214,0.16214,0.16214,0.30339,0.31051,NaN,0.36674,0.36675,0.36728,0.36727,0.36541,0.36125,0.35648,0.35646,0.35367,0.35366,0.35366,0.35324,0.30864,0.31217,0.31218,0.31425,0.31292,0.31516,0.31516,0.31934,0.31948,0.31947,0.31784,0.31784,0.35753,0.35899,0.36092,0.36674,0.38869,0.40878,0.41125,0.41354,0.41538,0.41539,0.4171,0.4184,0.4165,0.31548,0.31548,0.31547,0.31547,0.31547,0.31546,0.31455,0.31451,0.31453,0.31656,NaN,NaN,0.34456,0.346,0.34363,0.3371,0.33417,0.33667,0.33667,0.33667,0.33798,0.33667,0.33655,0.33654,0.33587,0.33579,0.33463,0.33377,0.33377,0.33349,0.33349,0.33348,0.3326,0.33285,0.33205,0.33319,0.33095,0.33095,0.33094,0.33016,0.32791,0.32606,0.32602,0.32504,0.32525,0.32525,0.32399,0.32399,0.32572,0.32569,0.32569,0.32783,0.3271,0.32711,0.32944,0.32944,0.32965,0.32679,0.32678,0.32544,0.32554,0.32554,0.3242,0.32415,0.32415,0.32385,0.32586,0.32791,0.33092,0.33521,0.34109,0.34387,0.34387,0.34387,0.34939,0.34941,0.34941,0.35195,0.35196,0.35268,0.35223,0.353,0.35584,0.35585,0.35929,0.35929,0.35584,0.35504,0.35503,0.35351,0.35206,0.35205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13415,0.13386,0.13385,0.13261,0.13261,0.13186,0.13189,0.12929,0.1265,0.12649,0.12465,0.12646,0.12647,0.1271,0.12724,0.1286,0.12877,0.12898,0.12898,0.12985,0.12985,0.13037,0.13201,0.13416,0.14554,0.14554,0.15109,0.15111,0.15408,0.15809,0.16207,0.16214,0.16214,0.16214,0.30339,0.33785,0.34072,0.36675,0.36674,0.36674,0.36542,0.36125,0.35998,0.35583,0.35401,0.35366,0.35289,0.35143,0.3101,0.3101,0.30864,0.31088,0.31089,0.31337,0.31693,0.31694,0.31934,0.31934,0.31934,0.35752,0.35753,0.35898,0.36092,0.36751,0.39737,0.40303,0.40879,0.41126,0.41538,0.4165,0.41951,0.41952,0.41952,NaN,0.31667,0.31667,0.31713,0.31548,0.31548,0.31548,0.31594,0.31525,0.31471,NaN,NaN,0.34844,0.34457,0.34456,0.34456,0.34363,0.34316,0.33982,0.33695,0.33779,0.33799,0.33938,0.33844,0.33655,0.33637,0.3358,0.33515,0.33452,0.33324,0.33283,0.33283,0.33348,0.33285,0.33285,0.33299,0.33345,0.33334,0.33095,0.33095,0.32848,0.32791,0.32606,0.32605,0.32598,0.32598,0.32594,0.32594,0.32569,0.32569,0.32783,0.32803,0.32803,0.32803,0.32904,0.33081,0.33081,0.33115,0.32975,0.32975,0.32555,0.32555,0.32554,0.32406,0.32406,0.32405,0.32222,0.32385,0.32385,0.32876,0.33943,0.34109,0.34387,0.34387,0.34387,0.34939,0.35112,0.34941,0.34941,0.34941,0.34942,0.35268,0.3517,0.35662,0.35663,0.35663,0.35663,0.35504,0.35351,0.35206,0.35205,0.34984,0.34983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13424,0.13386,0.13261,0.1326,0.13119,0.13118,0.13018,0.12929,0.1265,0.12505,0.12464,0.12464,0.12651,0.12685,0.12685,0.12743,0.12744,0.12859,0.12827,0.12827,0.12897,0.12818,0.13201,0.13416,0.1511,0.1511,0.15111,0.15307,0.15458,0.1581,0.16206,0.16207,0.16207,NaN,0.33884,0.33915,0.34072,NaN,0.36373,0.36372,0.36304,0.36083,0.35891,0.35583,0.35401,0.35347,0.35263,NaN,0.30839,0.30685,0.30661,0.30832,0.30833,0.31336,0.3153,0.31855,0.31855,0.31855,0.35752,0.35753,0.36127,0.36093,0.36751,0.37261,0.39571,0.40495,0.41059,0.41462,0.4165,0.41952,0.42244,0.42354,0.42354,0.31664,0.31822,0.31667,0.31664,0.31663,0.31714,0.31715,0.31977,0.31945,NaN,NaN,0.34531,0.34515,0.34457,0.34456,0.34456,0.34456,0.34316,0.33983,0.33983,0.34382,0.3394,0.33939,0.33845,0.33844,0.33728,0.3363,0.33515,0.33554,0.33324,0.33283,0.33283,0.33348,0.3326,0.33344,0.33345,0.33335,0.33335,0.33253,0.33253,0.32847,0.32741,0.32791,0.32606,0.32602,0.32602,0.32587,0.32604,0.32783,0.32803,0.32898,0.32899,0.33018,0.33019,0.33082,0.33082,0.33302,0.33116,0.33233,0.32979,0.32978,0.32546,0.32545,0.32368,0.32367,0.32231,0.3223,0.32221,0.32414,0.32385,0.33944,0.34108,0.34189,0.3419,0.34381,0.35112,0.35112,0.35112,0.35112,0.35112,0.34996,0.34996,0.35548,0.35632,0.35632,0.35632,0.35631,0.35352,0.3524,0.35239,0.34984,0.34983,0.34983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13424,0.13385,0.13162,0.13131,0.13119,0.13118,0.12988,0.12986,0.1265,0.12505,0.12504,0.12464,0.1243,0.12627,0.12628,0.12644,0.12685,0.12694,0.12693,0.12624,0.12767,0.12826,0.12712,NaN,0.15235,0.15307,0.15308,0.15457,0.15712,0.16091,0.16092,0.16169,0.16207,0.34016,0.33916,0.33973,0.34072,0.34072,0.34133,0.36003,0.36083,0.35892,0.35709,0.35583,0.354,0.35347,NaN,0.30839,0.30642,0.30641,0.3066,0.30832,0.31158,0.3116,0.31685,NaN,NaN,NaN,0.36045,0.36045,0.36093,0.36751,0.36824,0.39706,0.39987,0.40846,0.41538,0.41612,0.41952,0.42354,0.42459,0.42573,0.31598,0.31752,0.31822,0.31664,0.31663,0.31664,0.31715,0.31715,0.31978,0.31962,NaN,0.34545,0.34532,0.34457,0.34409,0.34457,0.34457,0.34457,0.34791,0.3489,0.34572,0.34382,0.33941,0.33939,0.33845,0.3384,0.3359,0.3363,0.33514,0.33391,0.33283,0.33283,0.33348,0.3326,0.33238,0.33319,0.33334,0.33334,0.33254,0.33253,0.33253,0.32848,0.32848,0.33064,0.32792,0.32815,0.32668,0.32713,0.32713,0.32853,0.3301,0.33019,0.33019,0.33095,0.33095,0.33315,0.33303,0.33377,0.33462,0.33462,0.33462,0.32652,0.32652,0.32652,0.32335,0.32335,0.3223,0.32074,0.3223,0.32221,0.32196,0.34108,0.34189,0.34189,0.34381,0.34382,0.3494,0.3494,0.34996,0.34996,0.34996,0.3494,0.34433,0.34996,0.35376,0.35375,0.35241,0.3524,0.3524,0.35239,0.35186,0.34983,0.34929,0.34928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13424,0.13283,0.13282,0.13135,0.1313,0.1313,0.12987,0.12713,0.12649,0.12464,0.12504,0.12429,0.12429,0.12523,0.12524,0.12627,0.12644,0.12644,0.12593,0.12593,0.12621,0.12624,0.12627,NaN,NaN,0.15458,0.15683,0.15616,0.15617,0.15883,0.16067,0.16135,0.16207,0.34096,0.33916,0.34101,0.34101,0.34073,0.34132,0.34092,0.36002,0.3589,0.35708,0.35583,0.35348,0.35298,0.30839,0.30839,0.30641,0.3066,0.3066,0.30832,0.31661,0.31685,0.31686,NaN,0.36028,0.37558,0.36431,0.3675,0.36751,0.37336,0.38094,0.39572,0.40302,0.41024,0.41611,0.41809,0.42354,0.42459,0.42808,NaN,0.32282,0.32281,0.31753,0.31822,0.31665,0.31823,0.31716,0.31728,0.31978,NaN,NaN,0.34554,0.34551,0.34554,0.34554,0.34555,0.34666,0.34844,0.34791,0.34891,0.35207,0.34383,0.34382,0.3394,0.33845,0.33871,0.33729,0.33631,0.33388,0.33391,0.3339,0.3326,0.3326,0.33238,0.33319,0.33345,0.33335,0.33417,0.33417,0.33254,0.33254,0.33429,0.33393,0.33066,0.33066,0.33113,0.33113,0.33113,0.33098,0.33098,0.33098,0.3302,0.33095,0.33345,0.33345,0.33776,0.33702,0.33636,0.33462,0.33462,0.33482,0.33095,0.32961,0.3296,0.32498,0.31996,0.32059,0.32073,0.32073,0.32195,0.33558,0.33982,0.34188,0.34189,0.34381,0.34873,0.34757,0.34756,0.34757,0.34722,0.34748,0.34627,0.34626,0.34627,0.34747,0.35176,0.35189,0.35187,0.35239,0.35187,0.35186,0.34998,0.34929,0.34928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13074,0.13074,0.13041,0.1304,0.12671,0.1267,0.12464,0.12463,0.12292,0.12429,0.12429,0.12439,0.12523,0.12524,0.12524,0.12643,0.12528,0.12527,0.12527,0.12623,0.12626,0.12645,NaN,0.15558,0.1578,0.1578,0.1578,0.15804,0.15883,0.15893,NaN,0.34097,0.34135,0.34101,0.34072,0.34072,0.34133,0.34163,NaN,0.35593,0.35593,0.35592,0.35347,NaN,0.30839,0.30863,0.30642,0.3066,0.30637,0.31686,0.31686,0.31686,NaN,0.36142,0.37558,0.37558,0.37336,0.37336,0.37336,0.38176,0.38135,0.39713,0.40303,0.41034,0.41809,0.42222,0.42459,0.4268,NaN,0.32263,0.32312,0.32312,0.32005,0.31824,0.31824,0.32153,0.32154,0.32696,0.31978,NaN,0.34517,0.34536,0.34554,0.34554,0.34555,0.34665,0.34667,0.34844,0.34791,0.35207,0.35207,0.34695,0.34382,0.34034,0.33827,0.33546,0.33545,0.33396,0.33387,0.33387,0.33214,0.33238,0.33335,0.33143,0.33345,0.33497,0.33497,0.33418,0.33417,0.334,0.33254,0.33429,0.33394,0.33508,0.33508,0.33508,0.33114,0.33114,0.33298,0.33299,0.33542,0.33346,0.33346,0.33346,0.33721,0.3382,0.33699,0.33636,0.33462,0.33462,0.33482,0.33095,0.32961,0.3296,0.32498,0.32204,0.32204,0.32058,0.32072,0.31911,0.33833,0.33981,0.34188,0.34263,0.34538,0.34756,0.34756,0.34756,0.34722,0.34705,0.34705,0.34627,0.34626,0.34627,0.34747,0.35167,0.35153,0.35189,0.35186,0.35186,0.34999,0.34998,0.34929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
