NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082836,-0.082834,-0.081632,-0.082561,-0.082557,-0.079933,-0.081893,-0.082653,-0.082393,-0.084966,-0.089219,-0.091652,-0.093672,-0.093675,-0.10119,-0.082366,-0.082366,-0.082358,-0.079279,-0.25408,-0.25408,-0.25408,-0.25408,-0.25424,-0.2513,-0.25362,-0.25839,-0.25839,-0.25839,-0.25777,-0.25704,-0.26228,-0.26229,-0.2623,-0.26229,-0.26126,-0.26126,-0.26126,-0.26126,-0.26126,-0.26125,-0.26124,-0.25934,-0.25933,-0.25924,-0.25923,-0.25922,-0.25922,-0.25635,-0.25643,-0.25643,-0.25773,-0.25853,-0.52436,-0.52353,-0.52423,-0.52516,-0.52517,-0.52509,-0.52508,-0.52491,-0.52469,-0.52529,-0.52454,-0.52455,-0.52455,-0.5246,-0.5246,-0.52446,-0.52447,-0.52583,-0.52584,-0.52624,-0.52718,-0.52719,-0.52754,-0.52719,-0.52723,NaN,-0.30338,-0.30168,-0.29814,-0.28736,-0.28737,-0.28736,-0.27563,-0.27618,-0.27618,-0.27617,-0.28751,-0.28752,-0.28936,-0.30786,-0.30714,-0.31007,-0.31008,NaN,-0.69616,-0.69656,-0.69842,-0.69993,-0.69993,-0.70001,NaN,-0.28933,-0.28376,-0.28375,-0.28375,-0.28322,-0.28154,-0.28154,-0.28374,-0.23352,-0.23253,-0.23186,-0.23115,-0.23295,-0.23295,-0.23111,-0.2315,-0.23193,-0.18068,-0.17949,-0.17949,-0.17949,-0.18043,-0.18129,-0.18129,-0.1858,-0.18581,-0.18876,-0.18877,-0.18877,-0.18871,-0.18871,-0.18668,-0.18667,-0.1815,-0.18149,-0.1815,-0.18381,-0.18381,-0.18186,-0.18186,-0.18381,-0.18306,-0.18154,-0.17803,-0.1868,-0.1868,-0.18679,-0.1868,-0.19273,-0.19273,NaN,-0.56056,-0.56056,-0.56057,-0.5613,-0.56128,-0.5622,-0.56222,-0.56616,-0.56616,-0.56616,-0.56663,-0.47548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082843,-0.081629,-0.082557,-0.08256,-0.079967,-0.079933,-0.081891,-0.082384,-0.083647,-0.08388,-0.084979,-0.089226,-0.089232,-0.089236,-0.082366,-0.082366,-0.082359,-0.079284,-0.078091,-0.25424,-0.25424,-0.25601,-0.25601,-0.25319,-0.25319,-0.25172,-0.25287,-0.25384,-0.25385,-0.25384,-0.25385,-0.25703,-0.25704,-0.25841,-0.25842,-0.25889,-0.25889,-0.25842,-0.2594,-0.25703,-0.25932,-0.25874,-0.25932,-0.25933,-0.25933,-0.25923,-0.25923,-0.25926,-0.25817,-0.25816,-0.25763,-0.26392,-0.26318,-0.52437,-0.52353,-0.52423,-0.52424,-0.52516,-0.52508,-0.52508,-0.5249,-0.52469,-0.52469,-0.52514,-0.52471,-0.52455,-0.52455,-0.5246,-0.5246,-0.5246,-0.52461,-0.52598,-0.52599,-0.52599,-0.52719,-0.52753,-0.52719,-0.52723,-0.52723,-0.30339,-0.30241,-0.30167,-0.29742,-0.29326,-0.28737,-0.28736,-0.28168,-0.28168,-0.27618,-0.28751,-0.28751,-0.30786,-0.30786,-0.30714,NaN,NaN,-0.69588,-0.69629,-0.69842,-0.69961,-0.69982,-0.69982,-0.69982,-0.70001,NaN,-0.28368,-0.28364,-0.28319,-0.28154,-0.28154,-0.28318,-0.24183,-0.23546,-0.23281,-0.23186,-0.2329,-0.23296,-0.23111,-0.2315,-0.23193,-0.23193,-0.18068,-0.1795,-0.18042,-0.18042,-0.18043,-0.18129,-0.18129,-0.18129,-0.1887,-0.18872,-0.19079,-0.19182,-0.18872,-0.18871,-0.19155,-0.19155,-0.19155,-0.1815,-0.18381,-0.18353,-0.18381,-0.1838,-0.18186,-0.18381,-0.18307,-0.18154,-0.17957,-0.18679,-0.18679,-0.18559,-0.18559,-0.19273,-0.19413,-0.19413,-0.55654,-0.55948,-0.56129,-0.56131,-0.56219,-0.56221,-0.56369,-0.56306,-0.56711,-0.56711,-0.56707,-0.47548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.084235,-0.082567,-0.082564,-0.08256,-0.079969,-0.081153,-0.081891,-0.080776,-0.083872,-0.083882,-0.085048,-0.085321,-0.084975,-0.082069,-0.082366,-0.082362,-0.079286,-0.078091,-0.25601,-0.2548,-0.26226,-0.25986,-0.25495,-0.25692,-0.25586,-0.25501,-0.25287,-0.25384,-0.25384,-0.25286,-0.25251,-0.25251,-0.25251,-0.25278,-0.25279,-0.25497,-0.25498,-0.25469,-0.25492,-0.2554,-0.25701,-0.25702,-0.25873,-0.25874,-0.25932,-0.25923,-0.25934,-0.25928,-0.26024,-0.26138,-0.26392,-0.26318,-0.52441,-0.52441,-0.5244,-0.52468,-0.52463,-0.52464,-0.5249,-0.5249,-0.5249,-0.52469,-0.52469,-0.52514,-0.52454,-0.5247,-0.52455,-0.52455,-0.5246,-0.5246,-0.5246,-0.52583,-0.52598,-0.52599,-0.52616,-0.52734,-0.52723,-0.52723,-0.52723,-0.30404,-0.30403,-0.3024,-0.29836,-0.29742,-0.29184,-0.28809,-0.28808,-0.28909,-0.28909,-0.28752,-0.28752,-0.28937,-0.3086,-0.30938,NaN,-0.69588,-0.69629,-0.6988,-0.69961,-0.69962,-0.69962,-0.69982,-0.69982,-0.69982,NaN,NaN,NaN,NaN,NaN,NaN,-0.24251,-0.23618,-0.23618,-0.23452,-0.23281,-0.23291,-0.23296,-0.2315,-0.23193,-0.23193,-0.23156,-0.23156,-0.18042,-0.18043,-0.18043,-0.18043,-0.18246,-0.1813,-0.1813,-0.18386,-0.1908,-0.19312,-0.19564,-0.19564,-0.19155,-0.19155,-0.1915,-0.1915,-0.1915,-0.18353,-0.18353,-0.18353,-0.1801,-0.18363,-0.1801,-0.18199,-0.18154,-0.18153,-0.18034,-0.18066,-0.18559,-0.19187,-0.19238,-0.19239,-0.19304,-0.55603,-0.55942,-0.56017,-0.5613,-0.56019,-0.56306,-0.56369,-0.56369,-0.56522,-0.56522,-0.56522,-0.47548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.082849,-0.082968,-0.082572,-0.082568,-0.082563,-0.081583,-0.082143,-0.08158,-0.083874,-0.085045,-0.085047,-0.083026,-0.084015,-0.082366,-0.082366,-0.082362,-0.079285,-0.26592,-0.26378,-0.26377,-0.26377,-0.26226,-0.25945,-0.25694,-0.25587,-0.25464,-0.25464,-0.25384,-0.25287,-0.25239,-0.25251,-0.2519,-0.2519,-0.25277,-0.25278,-0.25278,-0.25278,-0.25467,-0.25468,-0.25492,-0.2554,-0.25701,-0.25702,-0.25873,-0.25874,-0.25922,-0.25934,-0.26138,-0.2614,-0.2614,-0.26317,-0.26318,-0.52645,-0.52441,-0.52455,-0.52468,-0.52468,-0.52468,-0.52469,-0.52469,-0.52469,-0.52469,-0.52468,-0.5243,-0.52454,-0.52454,-0.52471,-0.52471,-0.52471,-0.5246,-0.5246,-0.52583,-0.52584,-0.52611,-0.52612,-0.52765,-0.52767,-0.52876,-0.52878,-0.30343,-0.30343,-0.30342,-0.30148,-0.29835,-0.295,-0.29184,-0.29024,-0.2891,-0.2891,-0.2891,-0.2891,-0.29225,-0.29601,NaN,-0.69616,-0.69629,-0.69629,-0.6988,-0.69881,-0.69962,-0.69962,-0.69993,-0.69982,-0.69982,NaN,NaN,-0.26148,-0.26148,-0.26148,-0.26148,-0.23934,-0.23944,-0.23755,-0.23618,-0.23407,-0.2335,-0.23196,-0.23193,-0.23193,-0.23156,-0.23156,-0.23156,-0.18043,-0.18246,-0.18043,-0.18043,-0.18043,-0.18247,-0.18385,-0.18386,-0.18397,-0.19813,-0.19806,-0.19813,-0.1915,-0.19191,-0.19191,-0.19191,-0.19191,-0.19191,-0.18756,-0.24573,-0.24567,-0.24566,-0.24347,-0.18223,-0.182,-0.18155,-0.18348,-0.18347,-0.18348,-0.18785,-0.18786,-0.19303,-0.19351,-0.55942,-0.55942,-0.55943,-0.56012,-0.56306,-0.56369,-0.56624,-0.56625,-0.56717,-0.56717,-0.56717,-0.47592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08435,-0.084346,-0.082972,-0.082969,-0.082967,-0.08159,-0.082143,-0.081582,-0.081636,-0.085047,-0.085047,-0.083022,-0.082361,-0.082363,-0.082366,-0.26477,-0.26592,-0.2665,-0.26508,-0.26508,-0.26507,-0.26159,-0.26147,-0.26146,-0.26006,-0.25464,-0.25464,-0.25376,-0.25526,-0.2524,-0.2519,-0.2519,-0.25214,-0.25214,-0.25277,-0.2523,-0.25277,-0.25264,-0.25467,-0.25451,-0.25425,-0.25426,-0.25701,-0.25702,-0.25873,-0.25874,-0.25923,-0.26139,-0.26389,-0.26627,-0.46303,NaN,-0.52645,-0.52441,-0.52455,-0.52468,-0.52468,-0.52468,-0.52479,-0.52469,-0.52469,-0.52469,-0.52469,-0.52529,-0.52529,-0.52454,-0.52474,-0.52474,-0.52471,-0.52471,-0.5246,-0.52442,-0.52549,-0.5255,-0.5262,-0.52766,-0.52876,-0.53064,-0.53065,-0.53322,-0.30343,-0.30343,-0.30148,-0.29773,-0.29541,-0.29416,-0.29415,-0.29024,-0.29024,-0.29024,-0.29024,-0.29601,-0.2975,-0.69292,-0.69608,-0.69629,-0.69629,-0.69815,-0.69881,-0.69944,-0.69936,-0.69936,-0.69916,-0.69982,NaN,-0.2614,-0.26148,-0.26148,-0.26148,-0.26132,-0.26131,-0.23942,-0.23755,-0.23618,-0.23278,-0.23349,-0.23293,-0.23193,-0.23193,-0.23155,-0.22957,-0.22957,-0.22957,-0.18248,-0.18247,-0.18043,-0.18043,-0.18247,-0.18248,-0.18386,-0.18397,-0.19813,-0.19813,-0.19813,-0.19191,-0.19191,-0.19191,-0.19191,-0.19578,-0.19686,-0.24577,-0.24618,-0.24618,-0.24618,-0.24582,-0.19467,-0.18455,-0.18506,-0.18506,-0.18348,-0.18345,-0.18784,-0.18785,-0.19351,-0.19351,-0.55942,-0.55942,-0.56012,-0.56368,-0.56369,-0.56624,-0.56626,-0.56717,-0.56718,-0.56718,-0.56718,-0.47591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08435,-0.084097,-0.082975,-0.082973,-0.082811,-0.082147,-0.08215,-0.082151,-0.084713,-0.084735,-0.084734,-0.084747,-0.079029,-0.079453,-0.26477,-0.26505,-0.26592,-0.26509,-0.26508,-0.2654,-0.26595,-0.26589,-0.26588,-0.26286,-0.26007,-0.26224,-0.26223,-0.25855,-0.25792,-0.25486,-0.25485,-0.2528,-0.25331,-0.25214,-0.25214,-0.25228,-0.25191,-0.25263,-0.25334,-0.25334,-0.25424,-0.25425,-0.2554,-0.25676,-0.25677,-0.25874,-0.25923,-0.26389,-0.26627,-0.45803,-0.46303,-0.46303,-0.52645,-0.52441,-0.52457,-0.52479,-0.52479,-0.52479,-0.52479,-0.52479,-0.52479,-0.52469,-0.52479,-0.52479,-0.52479,-0.52479,-0.52474,-0.52479,-0.52474,-0.52474,-0.52474,-0.52474,-0.52475,-0.52619,-0.5262,-0.52876,-0.53064,-0.53321,-0.53322,-0.53322,-0.30593,-0.30174,-0.30046,-0.30045,-0.29772,-0.2954,-0.29416,-0.29416,-0.29416,-0.29415,-0.29601,-0.2975,-0.69173,-0.69291,-0.69292,-0.69666,-0.69667,-0.69668,-0.69935,-0.69936,-0.69936,-0.69936,-0.69915,-0.69915,NaN,-0.26132,-0.26131,-0.26056,-0.26055,-0.26055,-0.26131,-0.23354,-0.23414,-0.23414,-0.2323,-0.23293,-0.23381,-0.2292,-0.22984,-0.22957,-0.22957,-0.22962,-0.23189,-0.18234,-0.18248,-0.18248,-0.18248,-0.18248,-0.18248,-0.18386,-0.18409,-0.18397,-0.20409,-0.19578,-0.19191,-0.19191,-0.19191,-0.19191,-0.2041,-0.24546,-0.24567,-0.24635,-0.24634,-0.24618,-0.24582,-0.24063,-0.18461,-0.18506,-0.18257,-0.18256,-0.18496,-0.18784,-0.18838,-0.1935,-0.19351,-0.19351,-0.55943,-0.56224,-0.56369,-0.56624,-0.56626,-0.56841,-0.56718,-0.56718,-0.56784,-0.56674,-0.47389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.084097,-0.084094,-0.082977,-0.082976,-0.083478,-0.08281,-0.082804,-0.0819,-0.081907,-0.084727,-0.084623,-0.079024,-0.079449,-0.26706,-0.26477,-0.26592,-0.26651,-0.26825,-0.26541,-0.26744,-0.2659,-0.26738,-0.26739,-0.26843,-0.26843,-0.26842,-0.26224,-0.26565,-0.25985,-0.25921,-0.25695,-0.25456,-0.25333,-0.25332,-0.25214,-0.25191,-0.25274,-0.25263,-0.2545,-0.25454,-0.25454,-0.25454,-0.25539,-0.25541,-0.25677,-0.25779,-0.26339,-0.26628,-0.26901,-0.46074,-0.46074,-0.46303,-0.52645,-0.52441,-0.52457,-0.52498,-0.52479,-0.52499,-0.52542,-0.52566,-0.52565,-0.52499,-0.52479,-0.52479,-0.52479,-0.52479,-0.52479,-0.52479,-0.52479,-0.52544,-0.52545,-0.5251,-0.5251,-0.52511,-0.52511,-0.5304,-0.53477,-0.53478,-0.53691,-0.53691,-0.30593,-0.30261,-0.30173,-0.30046,-0.29837,-0.29557,-0.29556,-0.29541,-0.2954,-0.29417,-0.2975,-0.2975,NaN,-0.69292,-0.69472,-0.69616,-0.69617,-0.69667,-0.69774,-0.69901,-0.69901,-0.69901,-0.69862,-0.69872,NaN,-0.26131,-0.26131,-0.25897,-0.25896,-0.25896,-0.25906,-0.23231,-0.23162,-0.23361,-0.23348,-0.2323,-0.2323,-0.2333,-0.22984,-0.22909,-0.22962,-0.22962,-0.23218,-0.18248,-0.18443,-0.18443,-0.18443,-0.18443,-0.18444,-0.18549,-0.18549,-0.18397,-0.19578,-0.19812,-0.19191,-0.19191,-0.19578,-0.23886,-0.23887,-0.24526,-0.24567,-0.2473,-0.24635,-0.24634,-0.24581,-0.24491,-0.18342,-0.18282,-0.18282,-0.18282,-0.18496,-0.18496,-0.18991,-0.18991,-0.18992,-0.19351,-0.56224,-0.56364,-0.56624,-0.56626,-0.56841,-0.56719,-0.56788,-0.56784,-0.56784,-0.56674,-0.47236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.084096,-0.084096,-0.084098,-0.084533,-0.083484,-0.082815,-0.082665,-0.082662,-0.082589,-0.083033,-0.081581,-0.079023,-0.26707,-0.26707,-0.26707,-0.27048,-0.27048,-0.26826,-0.26861,-0.26861,-0.27016,-0.27205,-0.27206,-0.27456,-0.27457,-0.27908,-0.27908,-0.27408,-0.26565,-0.26231,-0.25921,-0.25696,-0.25695,-0.25486,-0.2554,-0.2554,-0.25645,-0.25646,-0.25506,-0.25505,-0.25454,-0.25455,-0.2554,-0.25854,-0.25855,-0.25855,-0.28337,-0.28337,-0.45803,-0.46073,-0.46074,-0.46303,-0.52599,-0.52484,-0.52553,-0.52499,-0.52499,-0.52569,-0.5257,-0.52571,-0.52571,-0.5257,-0.52505,-0.52505,-0.52505,-0.52544,-0.5248,-0.52479,-0.52519,-0.52519,-0.52475,-0.52474,NaN,NaN,-0.52509,-0.53477,-0.53478,-0.53478,-0.53691,-0.53692,-0.30593,-0.30262,-0.30261,-0.30173,-0.30045,-0.29837,-0.29584,-0.29556,-0.29542,-0.29749,-0.2975,-0.68902,-0.69054,-0.69291,-0.6942,-0.69473,-0.69616,-0.69667,-0.69773,-0.69861,-0.69861,-0.69872,-0.69871,-0.69872,-0.26109,-0.26108,-0.25546,-0.25337,-0.25337,-0.25545,-0.22563,-0.22563,-0.23103,-0.23438,-0.23361,-0.23348,-0.23238,-0.23286,-0.23009,-0.23009,-0.23066,-0.23066,-0.23218,-0.23402,-0.18386,-0.18444,-0.18444,-0.18444,-0.18549,-0.18549,-0.18549,-0.18397,NaN,-0.18879,-0.18879,-0.18879,-0.23886,-0.23887,-0.24212,-0.24577,-0.24582,-0.24567,-0.24567,-0.24634,-0.24492,-0.2449,-0.19268,-0.19268,-0.18402,-0.18402,-0.18402,-0.18564,-0.18565,-0.18799,-0.19054,-0.19056,-0.5635,-0.56351,-0.56625,-0.56625,-0.56718,-0.56718,-0.56717,-0.56525,-0.56525,-0.47235,-0.47235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.084099,-0.084103,-0.085364,-0.084539,-0.083488,-0.083481,-0.082561,-0.082589,-0.083033,-0.081582,-0.079023,-0.26707,-0.26592,-0.27047,-0.27047,-0.27047,-0.27048,-0.27048,-0.26862,-0.2719,-0.27207,-0.27667,-0.27748,-0.27983,-0.28133,-0.28258,-0.28258,-0.28157,-0.28131,-0.27176,-0.2623,-0.25986,-0.25921,-0.25695,-0.25671,-0.25646,-0.25647,-0.25647,-0.25663,-0.25663,-0.25506,-0.25579,-0.25854,-0.25855,-0.27859,-0.2786,-0.28337,-0.28337,-0.28338,-0.45912,-0.46074,-0.46074,-0.46303,-0.52582,-0.52598,-0.52554,-0.52553,-0.52554,-0.52599,-0.52633,-0.52633,-0.52633,-0.52556,-0.52555,-0.52517,-0.52518,-0.52545,-0.52519,-0.52545,-0.52475,-0.526,-0.52519,-0.47864,-0.47577,-0.47577,-0.53478,-0.53478,-0.53479,-0.53692,-0.53692,-0.30594,-0.30593,-0.30262,-0.30261,-0.3026,-0.29838,-0.29836,-0.29584,-0.29583,-0.68967,-0.68903,-0.68962,-0.69054,-0.69069,-0.69419,-0.69472,-0.69473,-0.69616,-0.69773,-0.6986,-0.69872,-0.69884,-0.69833,-0.69874,-0.23272,-0.23312,-0.23312,-0.23047,-0.22307,-0.22562,-0.22563,-0.22563,-0.22563,-0.23103,-0.23161,-0.23238,-0.23237,-0.23286,-0.23218,-0.23218,-0.23218,-0.23217,-0.23264,-0.23402,NaN,NaN,-0.18549,-0.18549,-0.18549,-0.18549,-0.18549,-0.30744,-0.30744,-0.30744,NaN,-0.25044,-0.23886,-0.24212,-0.24213,-0.24455,-0.24578,-0.24582,-0.24567,-0.24567,-0.24525,-0.24063,-0.19704,-0.19268,-0.18402,-0.18402,-0.18461,-0.18461,-0.1842,-0.18564,-0.18564,-0.19054,-0.19027,-0.56379,-0.56601,-0.56625,-0.56717,-0.56717,-0.56525,-0.56524,-0.5617,-0.47136,-0.47136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085369,-0.085369,-0.085369,-0.084539,-0.083492,-0.083485,-0.082665,-0.082429,-0.08303,-0.081579,NaN,-0.26339,-0.26592,-0.27047,-0.27047,-0.27049,-0.2756,-0.27048,-0.27798,-0.27798,-0.27893,-0.27984,-0.28226,-0.28227,-0.2847,-0.2847,-0.28572,-0.28572,-0.28571,-0.28296,-0.2813,-0.26231,-0.26231,-0.25826,-0.25825,-0.25806,-0.25917,-0.25917,-0.25664,-0.25664,-0.26029,-0.26029,-0.26745,-0.27859,-0.2786,-0.28336,-0.28131,-0.28337,-0.28644,-0.45804,-0.46074,-0.46074,-0.46303,-0.52675,-0.52583,-0.52582,-0.52599,-0.52599,-0.52676,-0.52677,-0.52677,-0.52677,-0.52633,-0.52556,-0.52518,-0.52545,-0.52545,-0.52545,-0.52475,-0.52519,-0.49347,-0.48553,-0.48552,-0.47577,-0.47577,-0.47516,NaN,-0.54008,-0.54008,-0.30593,-0.30594,-0.30594,-0.30593,-0.30262,-0.30261,-0.30261,NaN,NaN,-0.68968,-0.68967,-0.68963,-0.69113,-0.69113,-0.69069,-0.69205,-0.6942,-0.69491,-0.69611,-0.69773,-0.69776,-0.69884,-0.69833,-0.69833,-0.69874,-0.23808,-0.23272,-0.23311,-0.22786,-0.22307,-0.22562,-0.22568,-0.22562,-0.22562,-0.22563,-0.2261,-0.23161,-0.23572,-0.23218,-0.23218,-0.23218,-0.23218,-0.23218,-0.23032,-0.23061,-0.31353,-0.30982,-0.30983,-0.30836,-0.30521,NaN,-0.30751,-0.30744,-0.30744,-0.30744,NaN,-0.25044,-0.23886,-0.24212,-0.24213,-0.24236,-0.24455,-0.24578,-0.24582,-0.24526,-0.24525,-0.24063,-0.19704,-0.19269,-0.18461,-0.18461,-0.18461,-0.1842,-0.1842,-0.18562,-0.18321,-0.18729,-0.18548,-0.5632,-0.566,-0.56601,-0.56601,-0.56601,-0.56524,-0.5617,-0.47052,-0.47052,-0.47052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085377,-0.085375,-0.084547,-0.08454,-0.08544,-0.083489,-0.082594,-0.083467,-0.081582,NaN,-0.26338,-0.26339,-0.27119,-0.2647,-0.27048,-0.2756,-0.2756,-0.2756,-0.27798,-0.27798,-0.27894,-0.28315,-0.28524,-0.28664,-0.28768,-0.28836,-0.289,-0.28974,-0.2894,-0.2894,-0.29032,-0.28296,-0.26737,-0.26231,-0.26449,-0.26054,-0.26054,-0.2603,-0.26068,-0.2645,-0.2645,-0.26744,-0.27487,-0.28337,-0.28466,-0.28466,-0.28213,-0.28247,-0.28645,-0.28645,NaN,-0.46074,-0.46074,-0.4648,-0.52675,-0.52583,-0.52583,-0.52677,-0.52677,-0.52696,-0.52697,-0.52697,-0.52707,-0.52678,-0.52573,-0.52545,-0.52519,-0.52475,-0.49522,-0.49522,-0.49505,-0.49179,-0.48552,-0.47863,-0.47577,-0.47519,-0.47519,-0.47519,-0.74445,-0.30262,NaN,-0.30594,-0.69729,-0.69771,-0.69871,-0.69771,-0.69276,-0.69276,-0.6913,-0.68963,-0.69053,-0.69054,-0.69069,-0.69069,-0.69234,-0.69491,-0.69492,-0.69611,-0.69775,-0.69731,-0.69832,-0.69833,-0.69833,-0.23808,-0.23448,-0.23446,-0.23312,-0.22786,-0.22307,-0.22307,-0.22307,-0.22307,-0.2253,-0.22567,-0.22563,-0.22563,-0.23772,-0.23971,-0.23572,-0.23218,-0.23572,-0.23049,-0.23032,-0.23116,-0.23402,-0.31353,-0.30983,-0.30982,-0.30836,-0.30751,-0.30896,-0.30745,-0.3096,-0.3096,-0.3096,NaN,-0.23886,-0.24197,-0.24212,-0.24235,-0.24236,-0.24577,-0.24526,-0.24525,-0.24226,-0.2412,-0.19704,-0.19626,-0.18461,-0.18461,-0.1842,-0.18419,-0.18419,-0.18153,-0.18153,-0.18153,-0.18262,-0.5632,-0.56476,-0.56476,-0.56476,-0.56476,-0.56229,-0.47043,-0.47043,-0.47042,-0.46936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08716,-0.08716,-0.087157,-0.085452,-0.085445,-0.083494,-0.083475,-0.083042,-0.26338,-0.26467,-0.26621,-0.26876,-0.2712,-0.27488,-0.27048,-0.27798,-0.2756,-0.28289,-0.28715,-0.28602,-0.28679,-0.28524,-0.28526,-0.28768,-0.28836,-0.2898,-0.29028,-0.29003,-0.29033,-0.29149,-0.29309,-0.29309,-0.29149,-0.29365,-0.26774,-0.2645,-0.26449,-0.2645,-0.26745,-0.26745,-0.26871,-0.27487,-0.27981,-0.28467,-0.28467,-0.28467,-0.28613,-0.2886,-0.28861,-0.28968,-0.45803,-0.45804,-0.45804,-0.46074,-0.52606,-0.52675,-0.5268,-0.52716,-0.52717,-0.52717,-0.52717,-0.52696,-0.52679,-0.52678,-0.52573,-0.52572,-0.52465,-0.49411,-0.49411,-0.49341,-0.49322,-0.48553,-0.48552,-0.47578,-0.47516,-0.47519,-0.74445,-0.74444,-0.74444,-0.74444,-0.69729,-0.69729,-0.69771,-0.70004,-0.7021,-0.7021,-0.70211,-0.69552,-0.69552,-0.68962,-0.68834,-0.68834,-0.69068,-0.69043,-0.69204,-0.69491,-0.69508,-0.69611,-0.69731,-0.69832,-0.69833,-0.69833,-0.69833,-0.23808,-0.23448,-0.23312,-0.23311,-0.22786,-0.22307,-0.22307,-0.22307,-0.22405,-0.22405,-0.22484,-0.22568,-0.22743,-0.22725,-0.23772,-0.23772,-0.23971,-0.23572,-0.23049,-0.23049,-0.23157,-0.23402,-0.31353,-0.31305,-0.3118,-0.31261,-0.30751,-0.30897,-0.31017,-0.31017,-0.30961,-0.30961,-0.30961,-0.3133,-0.24213,-0.23869,-0.23886,-0.23886,-0.24235,-0.24235,-0.24226,-0.24226,-0.23162,-0.19994,-0.19626,-0.18564,-0.18563,-0.1842,-0.1832,-0.18153,-0.18152,-0.18152,-0.18151,-0.17803,-0.17976,-0.56229,-0.56229,-0.56229,-0.56229,-0.47168,-0.47167,-0.47166,-0.47075,-0.47042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
