142.31,142.31,142.55,142.55,142.55,142.97,144.18,143.95,143.95,100.74,100.74,100.74,100.74,100.74,96.613,96.603,96.561,96.608,96.607,95.865,95.865,95.865,95.865,155.11,155.11,155.11,155.26,154.91,154.91,149.58,149.58,147.27,146.94,146.79,146.29,146.17,144.44,144.22,144.22,144.31,144.31,145.81,134.55,134.48,134.48,134.44,134.73,134.86,135.35,135.36,135.53,135.91,135.91,135.99,135.78,136.04,136.7,108.13,108.13,107.86,107.78,107.89,107.89,107.63,107.63,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,107.46,106.92,106.92,106.92,106.92,106.92,106.92,106.72,106.72,106.72,106.42,106.42,106.26,106.26,106.26,106.42,106.42,106.75,106.75,106.98,106.83,106.83,107.01,142.23,142.43,142.47,142.89,142.89,144.01,144.01,144.35,144.01,144.35,144.02,144.01,138.14,137.84,104.13,103.77,103.74,103.69,103.55,103.54,103.54,103.54,103.54,105.51,105.51,105.51,105.51,105.51,105.51,105.39,105.38,105.38,105.23,105.23,105.56,105.57,106.04,106.04,106.04,106.03,106,105.93,105.58,105.67,105.54,105.53,105.54,105.57,105.63,105.72,105.72,105.84,105.84,105.84,105.84,104.78,104.79,104.79,105.05,104.82,104.82,104.82,105.36,105.48,105.48,105.48,104.61,104.36,104.28,103.94,103.8,103.72,103.72,103.59,103.27,103.42,103.64,103.22,103.22,103.16,103.16,103.44,103.91,107.04,106.97,107.14,106.96,105.21,102.4,102.43,102.15,101.96,102.15,102.15,102.43,102.24,102.24,102.24,102.24
142.31,142.37,142.55,142.45,142.53,144.41,143.95,143.94,143.95,101.29,101.25,101.25,94.266,94.266,96.638,96.656,96.784,96.755,96.754,95.866,96.705,95.865,95.864,155.11,155.11,155.26,155.26,155.22,154.91,151.14,149.58,147.27,146.94,146.29,146.29,146.17,144.44,144.44,144.46,144.46,134.27,134.46,134.31,134.4,134.44,134.43,134.61,134.87,135.36,135.53,135.53,135.82,135.8,136,135.78,136.38,136.7,108.13,108.13,107.78,107.78,107.78,107.68,107.63,107.62,107.34,107.48,107.46,107.17,107.17,107.17,107.17,107.16,107.16,107.16,106.92,106.92,106.92,106.92,106.92,106.92,106.72,106.72,106.19,106.19,106.09,106.09,106.09,105.72,106.24,106.09,106.56,106.56,106.98,107.04,107.01,142.4,142.49,142.74,142.89,142.89,143.97,143.97,144.35,144.35,144.35,157.34,157.45,157.45,137.84,137.84,104.03,103.77,103.74,103.74,103.69,103.55,103.54,103.54,104.29,104.29,105.51,105.51,105.51,105.51,105.51,105.38,105.23,105.23,104.96,104.96,105.09,105.51,105.54,106.04,106.04,106.04,106.07,105.93,105.75,105.58,105.55,105.5,105.51,105.5,105.57,105.63,105.72,105.84,105.84,105.95,105.95,105.96,105.96,106.08,104.82,104.82,104.59,106,106,105.99,105.98,105.98,105.59,104.36,104.23,103.8,103.72,103.72,103.78,103.62,103.51,103.64,103.64,103.54,103.53,103.44,103.44,103.7,103.91,107.14,107.35,107.14,107.14,105.21,103.41,103.41,102.44,102.44,102.44,102.44,102.44,102.53,102.53,102.53,102.53
142.37,142.45,142.45,142.92,143.7,144.18,143.95,143.95,143.95,100.9,100.9,100.9,100.9,100.9,96.593,96.588,96.58,96.58,96.58,96.579,96.706,95.865,155.14,155.13,155.13,155.3,155.3,155.22,154.91,154.77,147.13,147.27,146.79,146.17,146.2,144.44,144.44,144.44,144.46,144.46,134.27,134.27,134.31,134.4,134.4,134.43,134.61,134.94,135.36,135.53,135.57,135.82,135.8,136.01,136.16,136.5,136.7,108.03,107.71,107.78,107.78,107.64,107.68,107.63,107.33,107.34,107.25,107.19,107.16,107.16,107.24,107.16,107.16,107.16,107.16,106.92,106.92,106.92,106.92,106.92,106.92,106.72,106.49,106.18,106,105.71,105.71,105.57,105.57,105.88,105.39,106.01,106.56,106.57,107.01,107.01,142.67,142.75,142.89,142.89,142.89,144.02,144.35,144.35,144.35,157.34,157.34,157.45,157.54,157.54,104.2,104.19,104.03,103.74,103.71,103.74,103.71,104.29,104.29,104.29,104.29,105.51,105.51,105.51,105.51,105.23,105.23,105.22,104.96,104.96,104.96,104.9,105.09,105.66,105.66,106.04,106.04,106.06,105.93,105.81,105.53,105.5,105.48,105.53,105.5,105.5,105.63,105.72,105.84,105.84,105.95,105.96,106.08,106.16,106.15,106.15,106.31,106,106,106,105.98,105.98,105.84,105.75,105.75,105.61,105.61,103.78,103.79,103.79,103.85,103.86,103.88,103.92,103.8,103.53,103.53,103.7,103.91,104,106.87,107.22,107.22,107.14,107.04,105.21,105.21,104.07,104.07,104.07,104.07,104.32,104.32,104.32,104.03,105.55
142.45,142.92,142.92,143.26,144.12,143.84,143.95,144.53,94.903,97.234,94.266,97.234,97.574,97.476,96.593,96.585,96.579,96.21,96.579,96.456,96.456,155.14,155.14,154.77,155.13,155.26,155.26,155.22,154.91,147.31,147.13,146.94,146.17,144.22,144.22,144.22,144.22,144.46,144.46,145.79,134.27,134.31,134.31,134.27,134.43,134.45,134.79,135.16,135.36,135.71,135.57,135.82,135.84,136.48,136.53,136.5,136.92,108.03,107.71,107.71,107.64,107.63,107.62,107.25,107.25,107.19,107.19,107.19,107.19,107.08,107.08,107.08,107.07,107.07,107.07,107.26,107.26,107.26,107.26,107.26,106.72,106.49,106.2,106.07,105.71,105.6,105.6,105.6,105.39,105.39,104.98,103.84,103.73,103.57,103.56,142.67,142.68,142.89,142.89,142.89,144.11,144.35,144.35,145.66,157.34,157.31,157.4,157.54,157.54,157.85,157.85,104.2,104.2,104.2,103.82,103.82,103.82,104.29,104.29,104.29,104.29,105.12,105.12,105.12,105.12,105.12,104.96,104.96,104.96,104.64,104.64,104.52,104.64,105.09,105.66,105.66,106.04,106.06,106.06,106,105.75,105.58,105.42,105.53,105.35,105.5,105.57,105.36,105.44,105.77,105.95,105.95,106.08,106.16,106.15,106.15,106.36,106.24,106,106,105.98,105.98,105.75,105.61,105.61,105.61,105.61,105.44,104.02,103.85,104.05,103.86,103.88,104.03,104.03,103.8,103.8,103.91,104.19,104.38,106.87,107.22,107.22,107.02,107,106.9,106.85,105.34,104.74,104.73,104.73,105.66,105.79,106.03,106.03,106.03
142.92,143.25,143.26,143.83,143.84,143.84,144.53,144.53,94.903,94.902,94.267,97.008,97.233,97.175,96.602,96.58,96.456,96.456,96.456,96.456,99.651,153.91,154.3,154.3,154.77,154.77,155.15,154.77,154.77,147.13,147.13,144,144.06,144.22,144.22,144.22,144.22,144.46,144.46,134.22,134.27,134.2,134.27,134.34,134.43,134.45,134.87,135.18,135.48,135.64,135.76,136.13,136.13,136.53,136.38,136.84,136.92,136.92,107.87,107.87,107.63,107.34,107.25,107.25,107.19,107.19,107.19,107.15,107.19,107.08,107.07,107.07,107.07,107.07,107.07,107.3,107.3,107.3,107.3,107.3,107.26,106.64,106.03,106,105.72,105.6,105.6,105.6,105.39,104.98,103.84,103.73,103.25,103.56,103.68,142.67,142.68,142.89,142.89,144.11,145.36,145.66,145.66,157.09,157.09,157.4,157.61,157.61,157.92,157.92,157.85,104.62,104.2,104.2,104.2,104.29,104.29,104.38,104.38,104.38,104.38,105.12,105.12,105.09,105.12,104.96,104.96,104.96,104.52,104.52,104.52,104.34,104.47,104.47,105.09,105.66,106.04,106.04,106.04,106.06,105.81,105.46,105.38,105.42,105.26,105.26,105.29,105.19,105.36,105.68,105.69,105.73,105.87,106.16,106.16,106.15,106.36,106.24,106.24,106.1,106.08,105.95,105.95,105.49,105.49,105.7,105.7,105.88,105.89,106,104.75,104.31,104.33,104.33,104.33,104.19,104.19,104.19,104.54,105.03,106.87,107.22,107.22,107.02,107,106.9,106.85,106.78,105.66,105.66,105.66,106.03,106.03,106.03,106.03,106.26
143.11,143.25,143.26,143.83,143.84,96.99,97.001,97.03,97.031,97.03,97.031,97.03,97.031,97.066,96.471,96.466,96.456,98.125,98.125,99.812,100.74,153.91,153.91,154.14,154.14,154.14,154.77,154.14,147.13,147.13,143.96,144,144,144.06,144.06,144.13,144.06,144.46,134.2,134.2,134.2,134.2,134.27,134.3,134.38,134.66,134.94,135.18,135.36,135.64,136.09,136.13,136.58,136.53,136.84,136.7,137.23,152.6,153.09,107.87,107.63,107.34,107.19,107.19,107.15,107.15,107.15,107.15,107.15,107.08,107.07,107.07,107.07,107.07,107.07,107.3,107.3,107.3,107.3,107.3,107.26,106.75,106,105.72,105.72,105.6,105.6,105.6,105.59,104.98,103.73,103.52,103.4,103.4,103.68,103.68,142.68,143.03,144.11,145.36,145.62,145.66,157.09,157.09,157.09,157.34,157.34,157.57,157.92,157.85,157.85,157.89,104.62,104.41,104.41,104.41,104.42,104.42,104.45,104.42,104.42,105.12,104.99,105.05,105.12,104.96,104.64,104.42,104.52,104.28,104.28,104.18,104.18,104.22,104.64,104.64,105.66,106.04,106.04,106.16,106.03,105.54,105.46,105.38,105.2,105.16,105.05,105.19,105.38,105.44,105.68,105.66,105.66,105.87,106.16,106.15,106.36,106.36,106.24,106.18,106.18,106.08,105.89,105.88,105.7,105.71,105.9,105.95,105.96,105.96,106.39,105.34,104.59,104.54,104.54,104.54,104.54,104.54,104.72,106.38,106.87,106.87,106.88,107.08,106.83,106.88,106.87,106.87,106.87,106.56,106.55,106.03,106.03,106.03,106.26,106.26
143.25,143.26,143.83,143.84,96.334,96.99,97.08,97.03,97.03,97.008,97.03,97.008,97.008,97.053,96.462,96.456,98.125,99.564,99.363,99.812,100.74,153.54,153.54,153.65,153.65,153.68,147.13,147.13,147.13,147.13,143.96,144,144,144,144,144.06,144.46,136.07,134.2,134.2,134.2,134.13,134.3,134.34,134.45,134.63,134.94,135.27,135.42,135.83,136.13,136.58,136.65,136.59,136.84,136.7,137.23,152.6,152.6,152.6,107.44,107.31,107.19,107.08,107.15,107.08,107.08,107.08,107.08,107.08,106.95,106.92,106.92,106.92,106.92,107.3,107.3,107.3,107.3,107.3,107.26,106.85,106.13,105.81,105.72,105.61,105.6,105.61,105.6,105.39,103.73,103.25,103.15,103.4,103.4,103.68,142.68,143.03,145.62,145.62,145.62,157.27,157.31,157.32,157.32,157.37,157.34,157.6,157.91,157.85,157.85,157.81,104.62,104.41,104.47,104.42,104.47,104.47,104.48,104.5,104.52,104.61,104.66,104.67,104.64,104.64,104.64,104.34,104.28,104.28,104.18,104.1,104.13,104.22,104.22,104.64,105.48,105.93,106.04,106.04,106,105.81,105.54,105.26,105.22,105.13,105.05,105.05,105.02,105,105.24,105.46,105.66,105.66,105.87,106.15,106.16,106.36,106.36,106.24,106.3,106.18,105.89,105.9,105.9,105.9,105.96,106.13,106.13,106.38,106.38,106.23,106.03,105.34,104.72,104.72,105.34,105.34,106.02,106.38,106.93,106.93,106.93,106.93,107.08,106.92,106.87,106.87,106.71,106.71,106.46,106.42,106.34,106.34,106.26,106.26
143.26,143.55,143.84,143.95,96.334,96.335,96.381,96.471,96.999,97,97,97.001,97.185,97.113,96.461,99.384,99.362,99.626,99.627,99.812,100.74,153.54,153.54,153.65,153.65,153.65,147.13,144.41,144.41,143.89,143.81,143.91,143.91,144,144,144.13,136.68,134.38,134.16,134.17,134.13,134.13,134.32,134.31,134.45,134.83,134.92,135.36,135.43,135.83,136.49,136.58,136.65,136.87,136.84,137.23,152.81,152.81,152.6,152.6,152.6,107.34,107.19,106.95,107.19,107.01,107.04,107.04,107.04,107.04,107.04,104.71,104.71,104.71,104.71,107.13,107.13,107.13,107.13,107.13,107.13,106.82,106.22,105.85,105.85,105.72,105.72,105.81,105.81,105.85,105.99,103.24,103.15,103.4,103.4,103.68,143.08,145.66,146.01,145.67,157.27,157.27,157.27,157.28,157.4,157.14,157.24,157.6,158,157.97,157.91,157.81,104.62,104.62,104.54,104.47,104.5,104.5,104.49,104.49,104.51,104.6,104.64,104.65,104.64,104.64,104.64,104.34,104.28,104.18,104.1,104.13,104.13,104.22,104.22,104.64,104.64,105.68,105.93,106.04,106,105.98,105.54,105.3,105.25,105.02,104.72,105.05,104.74,104.74,104.91,105.27,105.46,105.46,105.66,106.17,106.15,106.31,106.36,106.45,106.45,106.18,106.27,105.9,105.95,105.96,106.13,106.31,106.36,106.36,106.38,106.36,106.32,106.03,106.02,106.02,106.02,106.02,106.03,106.64,106.84,106.84,107.01,106.93,106.93,106.98,107.08,106.83,106.8,106.71,106.57,106.42,106.35,106.34,106.34,106.26
143.55,143.55,96.323,96.323,96.323,96.324,96.381,96.382,96.915,96.916,97,97.08,97.082,97.094,99.429,99.446,99.534,99.535,99.627,99.863,100.74,153.51,153.51,153.65,153.65,153.65,147.13,144.41,143.89,143.78,143.78,143.81,143.94,143.94,144.13,136.6,136.07,135.04,134.16,134.17,134.17,134.28,134.28,134.34,134.59,134.83,134.92,135.36,135.59,136.13,136.46,136.64,136.65,137.02,137.23,152.81,152.81,152.81,152.81,152.81,152.6,152.61,153.09,153.09,153.37,153.37,153.43,153.43,153.43,107.04,104.4,104.4,104.4,104.4,104.4,107.45,107.45,107.45,107.45,107.45,107.13,107.13,106.67,106.22,106.22,105.87,105.85,106.05,106.05,106.05,106.05,103.19,103.13,103.44,103.4,103.68,142.77,146.01,146.01,146.01,157.28,157.28,157.28,157.23,157.23,156.96,157.57,157.84,158,157.97,157.81,157.81,104.68,104.62,104.58,104.34,104.34,104.5,104.48,104.48,104.49,104.6,104.62,104.63,104.64,104.53,104.53,104.53,104.18,104.1,104.17,104.17,104.16,104.16,104.16,104.22,104.53,105.76,105.93,105.93,105.98,105.98,105.38,105.29,104.95,104.74,104.72,104.62,104.52,104.56,104.71,104.95,105.24,105.27,105.46,105.9,105.9,106.09,106.31,106.72,106.62,106.62,106.57,106.31,106.14,106.31,106.31,106.36,106.36,106.41,106.38,106.52,106.32,106.32,106.31,106.25,106.31,106.25,106.32,106.67,106.67,106.82,106.84,106.84,106.68,106.9,106.89,106.98,106.89,106.71,106.57,106.57,106.47,106.34,106.34,106.26
96.323,96.223,96.221,96.224,96.224,96.393,96.394,96.632,96.997,96.997,96.916,96.916,97.082,97.088,99.325,99.328,99.334,99.334,99.535,99.863,99.864,153.51,153.94,153.94,153.65,153.71,153.85,144.41,143.83,143.88,143.88,143.88,143.88,143.88,136.69,136.18,135.47,135.04,134.46,134.24,134.28,134.28,134.34,134.41,134.56,134.8,134.97,135.11,135.59,136.13,136.46,136.64,136.76,152.81,152.81,153.25,153.25,153.25,153.25,153.16,153.16,153.05,153.15,153.15,153.43,153.43,153.43,153.53,153.48,153.48,153.48,104.4,104.4,104.4,104.4,107.45,107.45,107.45,107.45,107.45,107.13,107.13,106.85,106.67,106.46,106.22,106.22,106.06,106.3,106.3,106.3,106.3,103.67,103.67,103.74,106.63,103.74,146.01,146.01,156.31,157.09,157.28,157.28,157.28,157.3,157.3,157.57,157.84,157.84,157.87,157.84,157.81,104.68,104.59,104.58,104.34,104.34,104.34,104.38,104.4,104.43,104.61,104.63,104.63,104.64,104.54,104.54,104.53,103.96,104.17,104.09,103.99,103.99,104.19,104.2,104.2,104.53,105.64,105.76,106,105.98,105.7,105.59,105.29,104.94,104.48,104.45,104.29,104.23,104.43,104.48,104.48,104.69,105.24,105.24,105.24,105.6,105.9,106.09,106.72,106.73,106.73,106.57,106.57,106.41,106.41,106.38,106.36,106.36,106.41,106.38,106.36,106.32,106.32,106.31,106.31,106.31,106.46,106.67,106.67,106.86,106.87,106.88,106.81,106.98,106.92,106.89,106.89,106.89,106.89,106.59,106.59,106.47,106.34,106.34,106.06
96.073,96.073,96.074,96.22,96.222,96.394,96.632,96.633,96.997,96.916,96.929,96.93,97.194,97.088,99.229,99.219,99.193,99.193,99.334,99.52,99.863,153.14,153.71,153.94,153.94,153.85,153.85,144.41,143.83,143.88,143.88,143.88,143.88,136.55,136.18,135.84,135.47,135.04,134.46,134.46,134.24,134.27,134.27,134.35,134.56,134.76,134.97,135.36,135.59,136.46,136.49,136.64,136.76,153.25,153.25,153.25,153.25,153.25,154.24,154.31,154.31,153.89,153.3,153.3,153.3,153.55,153.55,153.53,153.53,153.53,153.49,154.1,154.1,154.1,154.1,107.45,107.45,107.45,107.45,107.45,107.13,107.13,106.85,106.65,106.65,106.46,106.46,106.21,106.22,106.28,106.28,106.3,106.35,106.35,106.44,106.63,107.06,107.06,156.31,156.31,157.09,156.78,157.28,157.02,157.29,157.27,157.41,157.68,157.99,157.82,157.84,157.81,104.79,104.59,104.71,104.48,104.29,104.29,104.31,104.31,104.32,104.65,104.65,104.65,104.65,104.65,104.54,104.54,103.96,104.03,104.03,103.98,103.97,103.97,104.2,104.2,104.53,105.64,105.66,105.66,105.7,105.7,105.4,105.31,104.76,104.48,104.45,104.2,104.29,104.23,104.23,104.43,104.48,105.02,105.02,105.02,105.37,105.55,105.55,106.09,106.72,107.1,106.79,106.79,106.57,106.57,106.38,106.38,106.36,106.36,106.36,106.36,106.29,106.31,106.31,106.31,106.31,106.46,106.67,106.7,106.88,106.89,106.89,106.89,106.91,106.99,107.04,106.86,106.86,106.86,106.62,106.62,106.4,106.4,106.34,105.89
95.962,95.963,96.073,96.074,96.351,96.395,96.947,96.947,96.948,96.948,96.929,96.928,96.694,96.74,99.216,99.208,99.193,99.193,99.193,99.194,99.52,152.73,153.96,153.71,153.71,153.85,154.91,154.91,143.83,143.88,143.78,136.56,136.55,136.3,135.8,135.84,135.49,135.51,135.04,134.46,134.18,134.23,134.23,134.28,134.28,134.43,135.06,135.37,135.83,136.05,136.49,136.76,158.57,157.36,157.36,154.51,154.24,154.24,154.24,154.25,154.25,154.31,153.89,153.3,153.3,153.51,153.53,153.53,153.53,153.54,154.45,156.39,156.39,156.39,156.39,156.39,107.14,107.14,107.14,107.14,107.41,107.41,107.4,107.28,106.9,106.79,106.65,106.46,106.46,106.46,106.46,106.53,106.44,106.53,106.63,107.06,107.06,156.31,156.31,156.31,156.59,157.2,157.2,157.02,157.02,157.27,157.41,157.68,157.45,157.49,157.48,157.48,104.79,104.71,104.48,104.48,104.29,104.3,104.31,104.31,104.31,104.66,104.66,104.66,104.65,104.65,104.65,104.65,103.8,103.89,103.89,104.03,104.02,103.99,104.09,104.21,104.21,105.52,105.66,105.59,105.59,105.55,105.29,105.11,104.76,104.47,104.47,104.03,104.03,103.98,103.93,103.93,103.98,104.43,104.67,104.67,105.16,105.16,105.41,105.44,105.75,107.1,106.98,106.98,106.57,106.57,106.41,106.33,106.36,106.36,106.36,106.29,106.29,106.31,106.31,106.31,106.31,106.46,106.67,106.86,106.89,106.89,106.94,106.89,107.03,107.08,107.11,107.02,107.02,107.02,106.62,106.62,106.62,106.34,106.34,105.28
95.962,95.963,96.35,96.351,96.352,96.947,96.997,96.948,96.948,96.947,96.783,96.782,96.674,96.684,98.539,98.539,98.539,99.019,99.072,99.073,99.52,153.08,153.14,153.71,153.71,153.85,153.85,154.91,154.91,143.74,136.56,136.55,136.3,136.3,135.8,135.84,135.63,135.49,135.04,134.45,134.45,134.45,134.28,134.28,134.45,134.43,135.11,135.41,136.05,136.05,136.72,158.57,158.57,157.92,157.92,154.51,154.24,154.24,154.24,154.24,154.24,154.31,153.89,153.3,153.3,153.51,153.37,153.37,153.44,154.45,156.39,158.21,158.21,158.21,158.21,107.14,107.14,107.14,107.14,107.14,107.41,107.41,107.41,107.28,107.28,106.9,106.9,106.79,106.64,106.64,106.64,106.64,106.63,106.63,106.66,106.85,107.06,156.31,156.31,156.16,156.59,156.97,157.2,156.98,157.29,157.2,157.3,157.68,157.45,157.47,157.47,157.47,104.79,104.57,104.57,104.57,104.51,104.45,104.42,104.36,104.35,104.67,104.67,104.68,104.73,104.73,104.65,104.29,103.8,103.8,103.89,103.89,104.03,104.03,104.09,104.09,104.21,105.18,105.37,105.55,105.55,105.29,105.29,105.11,104.66,104.32,104.03,104.03,104.03,103.88,103.88,103.74,103.74,103.81,104.31,104.31,104.9,104.9,105.26,105.26,105.34,105.34,107.27,107.27,106.57,106.57,106.41,106.33,106.34,106.31,106.31,106.31,106.29,106.13,106.13,106.13,106.31,106.46,106.67,106.91,106.89,106.97,106.95,107.03,107.04,107.09,107.11,107.21,107.02,107.02,107.04,106.73,106.73,106.32,106.06,104.54
96.024,96.255,96.257,96.352,96.948,96.997,96.997,96.948,96.947,96.783,96.782,96.694,96.673,96.679,98.539,98.539,98.539,98.54,99.019,99.044,152.05,152.73,153.14,153.14,153.85,153.85,154.8,154.8,155.02,136.86,136.56,136.55,136.3,136.3,135.8,135.79,135.55,135.49,135.51,135.04,134.45,134.11,134.11,134.45,134.45,134.45,135.09,135.41,136.05,136.05,158.57,158.61,158.57,157.92,157.92,154.51,154.24,154.24,154.27,154.24,154.24,154.19,153.89,153.3,153.3,104.58,153.37,153.37,154.45,156.39,158.21,158.39,158.39,158.39,158.39,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.41,107.28,107.28,106.9,106.9,106.9,106.64,106.64,106.64,106.64,106.66,106.66,106.69,106.85,107,155.82,155.82,156.16,156.59,156.76,156.97,156.97,157.11,157.18,157.27,157.41,157.45,157.49,157.47,157.5,105.1,104.57,104.51,104.51,104.5,104.38,104.36,104.36,104.35,104.66,104.66,104.66,104.64,104.64,104.29,104.29,103.8,103.76,103.78,104.11,103.98,104.03,104.03,104.04,104.04,104.98,104.98,105.4,105.29,105.29,105.21,104.72,104.56,104.32,104.2,103.82,103.62,103.67,103.67,103.59,103.59,103.79,103.96,103.96,103.84,104.85,104.85,104.92,104.92,105.34,106.83,106.71,106.71,106.34,106.34,106.34,106.31,106.17,106.17,106.17,106.13,106.13,106.13,106.13,106.13,106.46,106.67,106.91,106.91,106.97,106.95,107.03,107.04,107.1,107.11,107.21,107.02,107.02,107.04,106.93,106.73,106.73,104.26,103.95
96.025,96.256,96.886,97.002,97.044,97.016,97.015,96.862,96.862,96.766,96.765,96.677,96.673,96.68,98.539,98.539,98.538,98.488,98.769,99.043,152.25,152.25,152.72,153.14,154.08,153.99,154.8,155.02,137.11,136.86,136.46,136.46,136.3,136.3,136.28,135.94,135.79,135.54,135.53,135.62,134.26,134.13,134.13,134.13,134.13,134.45,135.41,136.05,158.48,158.48,158.48,158.34,158.61,158.57,157.92,157.92,126.48,154.24,154.27,154.24,154.24,154.31,154.31,153.35,104.58,104.58,153.35,153.77,158.21,158.21,158.58,158.58,158.58,158.58,158.58,107.04,107.04,107.41,107.41,107.41,107.41,107.41,107.4,107.28,107.28,106.9,106.9,106.9,106.64,106.64,106.64,106.69,106.69,106.69,106.69,106.85,106.96,106.96,155.82,155.82,156.16,156.59,156.76,156.76,156.91,157.18,157.28,157.33,157.19,157.12,156.97,157.04,157.04,104.51,104.51,104.5,104.41,104.35,104.35,104.35,104.35,104.66,104.66,104.66,104.64,104.64,104.29,104.29,103.8,103.78,103.76,103.99,104.11,103.98,103.98,104.04,104.63,104.98,104.98,105.31,105.21,105.21,105.21,104.56,104.56,104.2,104.2,103.82,103.73,103.67,103.59,103.48,103.48,103.45,103.6,103.83,103.84,104.05,104.05,104.25,104.53,104.92,105.06,106.32,106.32,106.34,106.34,106.33,106.11,106.12,106.03,106.02,105.96,105.93,105.93,105.51,105.51,106.05,106.46,106.91,106.91,106.97,107.11,107.04,107.2,107.19,107.2,107.22,107.22,107.04,107.04,106.93,106.85,106.85,104.17,104.11
96.389,96.39,96.887,97.003,97.003,97.015,96.952,96.862,96.861,96.766,96.765,96.678,96.677,96.691,98.522,98.522,98.522,98.447,107.01,106.92,106.92,152.25,152.71,153.14,153.99,153.99,154.63,137.21,137.11,136.86,136.86,136.46,136.46,136.28,136.28,136.13,136.48,136.48,136.26,135.77,135.62,134.26,134.26,134.26,134.26,134.11,158.27,158.42,158.34,158.48,158.48,158.34,158.22,158.57,158.57,126.48,126.48,126.29,126.29,125.82,125.82,125.95,104.8,104.8,104.58,104.58,104.58,104.9,158.55,158.55,158.55,158.58,158.58,158.58,158.58,107.04,107.04,107.04,107.04,107.2,107.09,107.09,107.09,107.09,107.11,106.9,106.9,106.71,106.64,106.64,106.37,106.69,106.69,106.69,106.69,106.69,106.97,106.96,106.96,155.82,155.82,156.16,156.43,156.76,156.97,157.05,157.2,156.99,157.19,157.12,156.96,157.04,157.04,104.51,104.5,104.5,104.41,104.35,104.35,104.35,104.35,104.7,104.68,104.69,104.7,104.61,104.61,104.29,103.8,103.78,103.85,103.99,104.11,104.11,104.23,104.44,104.63,104.68,104.68,105.31,105.31,104.99,104.98,104.7,104.41,104.2,104.2,103.82,103.62,103.41,103.41,103.45,103.45,103.29,103.26,103.27,103.66,103.87,103.98,104.06,104.06,104.38,104.38,104.38,106.32,106.32,106.05,106.05,106.09,106.12,106.02,105.96,105.93,105.93,105.51,105.46,105.46,105.46,105.43,106.87,107.15,107.22,107.11,107.22,107.2,107.2,107.2,107.22,107.26,107.04,106.93,107.03,106.89,106.91,104.11,103.95
96.521,96.521,97.011,97.003,97.003,97.057,96.953,96.991,96.862,96.766,96.766,96.765,96.678,96.715,106.92,106.96,106.92,106.98,107.01,106.92,106.92,106.98,152.25,152.72,153.99,154.28,137.21,137.21,137.11,137,136.86,136.46,136.46,136.28,136.28,136.48,136.54,136.55,136.55,136.72,135.62,135.77,135.77,135.77,134.26,158.23,158.27,158.27,158.34,158.48,158.48,158.34,158.33,158.13,126.48,126.48,126.29,126.29,125.95,126.05,126.05,126.05,125.92,104.8,104.48,104.26,104.26,104.26,104.48,104.9,158.55,158.55,158.55,158.55,158.55,107.04,107.04,107.04,107.04,107.18,107.2,107.09,107.09,107.09,107.09,106.59,106.59,106.41,106.41,106.37,106.37,106.37,106.69,106.69,106.69,106.69,106.97,106.96,106.96,155.89,155.82,155.82,156.16,156.14,156.76,157.05,157,157,157.03,156.8,156.88,157.06,156.96,157.11,104.5,104.46,104.46,104.44,104.35,104.35,104.35,104.75,104.75,104.72,104.75,104.61,104.61,104.26,104.04,103.92,103.85,103.85,104.14,104.14,104.35,104.45,104.88,104.68,104.85,104.96,104.96,104.96,104.57,104.7,104.7,104.2,103.87,103.87,103.44,103.44,103.12,103.12,102.84,103.26,103.27,103.2,103.53,103.76,103.87,103.87,103.92,104.09,103.85,103.85,104.38,104.81,105.21,105.86,105.93,105.93,105.93,105.93,105.51,105.46,105.46,105.27,105.27,105.27,105.27,106.32,107.08,107.15,107.22,107.22,107.2,107.22,107.2,107.22,107.2,107.04,107.03,106.89,106.81,106.81,103.95,103.95
