NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,348.22,348.22,348.22,348.22,348.44,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.31,327.31,327.31,327.39,327.39,327.35,327.35,327.74,324.35,324.35,324.09,323.41,322.91,322.48,322.05,272.99,272.99,272.99,273.26,273.26,273.26,273.05,272.84,273.29,273.29,334.9,333.87,333.87,333.87,333.87,269.45,269.45,269.62,269.47,269.47,268.57,268.57,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,359.57,359.57,359.57,359.29,359.29,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,357.06,357.06,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,348.22,348.22,348.22,348.22,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.29,327.27,327.29,327.29,327.31,327.31,327.39,327.57,327.57,327.57,328.07,324.35,324.02,324.08,322.92,322.91,322.91,273.34,273.34,273.26,333.13,333.13,332.86,333.53,334.69,334.69,335.2,334.9,334.12,333.87,333.87,333.87,337.1,337.1,358.44,358.44,358.44,358.35,358.35,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,359.57,359.57,359.29,359.29,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,357.06,357.06,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,348.22,348.22,348.22,348.22,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.14,327.13,327.13,327.46,327.47,327.47,327.57,327.57,327.17,328.07,341.97,341.74,324.02,324.01,324.01,333.98,333.13,333.13,333.13,333.53,333.53,334.69,334.69,335.43,335.43,335.43,334.9,334.23,334.12,333.87,333.87,333.87,334.12,357.23,357.56,358.35,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,359.57,359.29,359.29,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,357.06,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,348.22,348.22,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,327.13,326.96,326.96,326.86,326.86,327.17,327.17,326.91,328.07,341.48,341.74,341.74,339.87,338.65,333.98,333.99,333.98,334.35,334.98,334.98,335.43,335.43,335.44,335.43,335.43,334.99,334.87,334.12,334.12,334.12,333.48,333.87,337.1,357.23,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,359.29,359.29,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,357.06,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,348.22,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.51,326.96,326.96,326.8,326.8,326.85,326.91,326.91,326.91,341.48,341.48,342.17,341.74,341.74,341.74,339.91,335.35,334.98,334.98,334.98,336.02,335.44,335.44,336.03,335.89,335.89,335.43,334.88,334.88,335.5,334.94,334.12,336.37,337.1,357.23,357.23,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,357.56,359.29,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,357.06,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,348.22,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.47,326.47,326.8,326.8,326.8,326.85,326.91,341.48,341.48,341.29,341.73,341.73,341.24,341.24,339.91,338.65,336.97,336.27,336.15,336.04,336.04,336.04,336.15,335.9,336.79,335.19,334.88,335.5,335.5,336.78,341.72,343.32,342.15,357.23,357.56,358.35,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,358.36,359.08,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.34,326.33,326.34,326.47,326.47,326.47,326.47,326.47,326.58,339.36,339.73,341.24,341.29,341.29,341.24,341.24,340.5,339.91,339.9,338.65,336.97,336.16,336.71,336.16,336.71,336.71,336.66,336.79,335.19,335.19,335.19,336.78,341.32,341.62,342.52,342.52,357.23,357.56,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,359.28,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.21,326.21,326.21,326.3,326.31,339.65,339.64,339.64,341.24,341.29,341.29,341.24,341.24,340.5,340.33,339.91,338.97,338.65,336.95,336.95,336.72,336.72,337.05,337.05,336.67,336.66,336.03,336.02,340.77,340.77,340.77,340.78,340.77,357.26,357.26,357.7,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,357.71,359.28,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,339.65,339.65,339.65,339.65,339.64,341.24,341.29,341.29,341.24,340.5,340.5,340.34,339.91,339.27,339.27,338.03,337.63,337.47,336.98,337.06,337.06,337.05,336.67,336.66,336.66,341.18,340.78,340.77,340.77,340.77,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,357.41,1.0676,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,339.36,339.36,339.36,339.36,339.73,339.74,339.64,339.64,340.47,341.24,341.24,341.29,340.37,340.37,340.37,340.33,339.91,339.64,339.27,338.97,338.03,337.37,337.37,337.37,337.06,337.06,340.98,341.18,341.18,341.18,341.02,341.02,340.77,274.11,274.11,273.93,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,273.96,1.4403,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,346.24,346.24,346.24,346.24,346.24,339.73,340,340,340,340,340,340.48,341.23,340.73,340.85,340.37,340.37,339.91,339.9,339.65,339.64,339.27,338.03,338.03,337.37,338.03,341.18,341.18,341.18,341.18,341.18,341.02,341.02,341.02,274.11,274.11,274.11,273.93,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,273.75,1.4403,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,346.29,346.29,346.29,346.29,346.29,346.29,346.68,346.85,346.85,347.13,347.13,340.93,340.47,340.47,340.93,340.55,340.55,340.73,340.37,340.37,339.65,339.65,339.64,339.27,339.27,339.27,338.03,342.02,342.02,342.02,341.19,341.18,341.18,341.18,341.02,340.12,274.17,274.17,273.82,273.82,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,1.5996,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,346.29,346.29,346.29,346.29,346.29,346.29,346.29,346.29,346.29,346.68,346.85,346.85,347.13,347.13,347.13,340.47,340.48,340.93,340.55,340.55,340.55,339.8,339.79,339.64,339.64,339.41,339.41,339.31,339.27,341.8,341.8,342.32,341.8,341.5,341.5,341.02,341.02,340.67,274.63,274.17,274.13,273.89,273.82,273.82,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,273.71,1.5996,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,1.3188,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,326.22,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.68,346.85,346.85,347.1,347.13,347.13,340.48,340.93,340.86,340.55,340.55,339.79,339.79,339.41,339.41,339.41,339.14,339.14,339.46,342.17,342.3,342.3,342.3,342.2,341.5,341.5,341.02,340.78,274.37,274.37,274.11,273.91,273.74,273.74,273.74,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,273.37,1.4525,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,356.97,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,1.4325,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.73,346.74,346.85,346.85,347.3,347.13,340.47,340.47,340.85,340.55,340.55,340.55,339.79,272.44,272.63,339.42,339.46,339.46,342.28,342.33,342.33,342.33,342.33,342.2,341.97,341.5,341.13,274.7,274.29,274.37,273.98,273.98,273.7,273.7,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,273.39,1.2892,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,1.5587,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,346.27,346.27,346.27,346.27,346.27,346.27,346.27,346.27,346.27,346.73,346.73,346.73,346.85,346.85,347.13,283.32,283.32,283.32,283.32,283.32,272.63,272.63,272.44,272.63,339.41,341.64,341.99,341.99,341.99,341.89,342.33,342.33,342.2,341.97,341.5,274.7,274.7,274.29,274.15,274.15,273.69,273.69,273.69,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,273.08,1.2536,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
NaN,NaN,NaN,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,338.83,340.52,340.52,340.52,340.52,340.52,340.52,340.52,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.25,339.07,339.41,339.41,339.37,339.99,340.01,340.03,340.41,340.15,340.05,339.98,339.98,339.95,339.95,339.95,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,332.33,345.91,345.91,345.91,345.91,345.91,345.96,345.96,345.96,345.88,279.38,280.15,280.58,280.58,280.58,279.66,272.63,272.63,272.44,272.44,272.44,272.63,341.15,341.21,341.78,341.89,341.88,341.78,341.78,341.21,341.27,273.97,274.14,274.14,274.29,274.29,274.14,274.14,273.06,273.06,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,273.05,1.0799,0.86917,1.2892,1.165,1.165,1.2536,1.5024,1.2302,1.2302,1.521,269.2,268.95,268.18,268.95,268.18,269.2,274.6,274.74,274.74,356.81,356.81,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,350.65,NaN,NaN,NaN
