-0.30173,-0.30172,-0.29871,-0.2987,-0.2987,-0.29396,-0.27304,-0.2735,-0.27349,0.095321,0.095325,0.095325,0.095325,0.095325,0.077765,0.077711,0.077524,0.078504,0.078511,0.08007,0.080069,0.080072,0.080072,-0.16637,-0.16637,-0.16637,-0.16681,-0.16853,-0.16854,-0.2089,-0.20889,-0.23129,-0.23266,-0.23473,-0.24009,-0.24253,-0.26439,-0.26659,-0.2666,-0.26397,-0.26397,-0.24292,0.17655,0.17675,0.17674,0.17676,0.17389,0.16987,0.16327,0.16146,0.15851,0.15372,0.15371,0.15282,0.14989,0.14061,0.12885,-0.44318,-0.44319,-0.44647,-0.44661,-0.44593,-0.44593,-0.4467,-0.44671,-0.44551,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44742,-0.44743,-0.44859,-0.44859,-0.44859,-0.44863,-0.44863,-0.4489,-0.4489,-0.4489,-0.44862,-0.44863,-0.45035,-0.45035,-0.45038,-0.451,-0.451,-0.45008,-0.2525,-0.25185,-0.25098,-0.24921,-0.24921,-0.23846,-0.23846,-0.23727,-0.24437,-0.23727,-0.24125,-0.24437,-0.26445,-0.26527,-0.47488,-0.47599,-0.47604,-0.47629,-0.47683,-0.47684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4607,-0.4607,-0.46258,-0.46258,-0.46258,-0.46308,-0.46308,-0.4598,-0.45978,-0.45682,-0.45682,-0.45683,-0.45713,-0.45815,-0.46123,-0.46565,-0.46603,-0.46836,-0.47048,-0.47178,-0.47246,-0.47288,-0.47329,-0.47343,-0.47508,-0.47651,-0.47508,-0.47508,-0.45853,-0.4582,-0.4582,-0.4598,-0.46374,-0.46375,-0.46374,-0.46171,-0.46153,-0.46153,-0.46153,-0.45996,-0.45916,-0.45937,-0.46187,-0.46291,-0.46553,-0.46554,-0.47226,-0.47693,-0.48222,-0.48318,-0.48799,-0.48799,-0.49108,-0.49108,-0.48985,-0.48823,-0.47805,-0.47842,-0.47761,-0.47842,-0.48239,-0.49315,-0.49376,-0.49602,-0.49662,-0.49603,-0.49602,-0.49376,-0.49282,-0.49282,-0.49281,-0.49281
-0.30172,-0.30094,-0.29871,-0.29846,-0.29803,-0.27363,-0.2735,-0.2735,-0.27205,0.08939,0.065086,0.065086,0.092029,0.092029,0.077844,0.077848,0.077929,0.077164,0.077165,0.080065,0.076198,0.080068,NaN,-0.16637,-0.16637,-0.16681,-0.1668,-0.16612,-0.16854,-0.199,-0.20889,-0.23129,-0.23266,-0.24009,-0.2401,-0.24253,-0.26439,-0.26439,-0.26288,-0.26287,NaN,0.17936,0.17872,0.17737,0.17677,0.1758,0.17242,0.16789,0.16147,0.15852,0.1585,0.15279,0.1514,0.14977,0.14988,0.13709,0.12885,-0.44318,-0.44319,-0.44661,-0.44662,-0.44662,-0.44708,-0.44671,-0.44671,-0.44707,-0.44601,-0.44551,-0.44742,-0.44743,-0.44743,-0.44743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44742,-0.44742,-0.44859,-0.4486,-0.44947,-0.44946,-0.44809,-0.44809,-0.44809,-0.44908,-0.44625,-0.44808,-0.44962,-0.44962,-0.45038,-0.44967,-0.45007,-0.25425,-0.25394,-0.2512,-0.24921,-0.24921,-0.23828,-0.23827,-0.23727,-0.23727,-0.23727,-0.18018,-0.17875,-0.17874,-0.26527,-0.26527,-0.47465,-0.47599,-0.47603,-0.4759,-0.47629,-0.47683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4607,-0.46071,-0.46258,-0.46308,-0.46309,-0.46368,-0.46368,-0.46216,-0.45941,-0.45891,-0.45683,-0.45682,-0.45712,-0.45754,-0.45894,-0.46306,-0.46566,-0.46801,-0.46973,-0.47159,-0.47222,-0.47246,-0.47289,-0.47343,-0.47508,-0.47652,-0.4789,-0.4789,-0.47891,-0.47891,-0.47907,-0.46374,-0.46375,-0.4663,-0.48262,-0.48262,-0.48288,-0.48294,-0.48294,-0.45929,-0.45915,-0.45929,-0.46291,-0.46553,-0.46554,-0.47336,-0.47695,-0.481,-0.48317,-0.48318,-0.48785,-0.48857,-0.48985,-0.48985,-0.48914,-0.48823,-0.4776,-0.47399,-0.4776,-0.47761,-0.48239,-0.48707,-0.48707,-0.49376,-0.49376,-0.49376,-0.49376,-0.49376,-0.49592,-0.49592,-0.49592,-0.49592
-0.30094,-0.29847,-0.29846,-0.29379,-0.28517,-0.27305,-0.2735,-0.27349,-0.27204,0.066076,0.066075,0.066075,0.066076,0.066076,0.078606,0.078647,0.078722,0.078723,0.078721,0.078718,0.076196,0.080068,NaN,-0.16781,-0.1678,-0.16635,-0.16635,-0.16611,-0.16854,-0.17164,-0.22958,-0.2313,-0.23472,-0.24252,-0.24196,-0.26439,-0.26439,-0.26438,-0.26287,-0.26287,0.17975,0.17974,0.17873,0.17738,0.1766,0.17579,0.17241,0.16668,0.16147,0.15851,0.15785,0.15278,0.15139,0.14976,0.1406,0.13602,0.12884,-0.44372,-0.44587,-0.44661,-0.44662,-0.44743,-0.44709,-0.44672,-0.44716,-0.44709,-0.4481,-0.44803,-0.44744,-0.44744,-0.44744,-0.44744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44742,-0.44743,-0.44859,-0.4497,-0.44947,-0.44796,-0.44908,-0.44908,-0.4481,-0.44809,-0.44422,-0.44673,-0.44309,-0.44961,-0.44962,-0.45007,-0.45007,-0.25401,-0.25271,-0.25117,-0.24921,-0.24921,-0.24124,-0.23727,-0.23727,-0.23727,-0.18019,-0.18018,-0.17875,-0.17846,-0.17846,-0.47165,-0.47228,-0.47465,-0.47589,-0.47535,-0.47589,-0.47535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46071,-0.46307,-0.46309,-0.46309,-0.46368,-0.46368,-0.46369,-0.46433,-0.46216,-0.45747,-0.45746,-0.45682,-0.45683,-0.45714,-0.45893,-0.46119,-0.46565,-0.46736,-0.46978,-0.47049,-0.47222,-0.47222,-0.47289,-0.47344,-0.47508,-0.47652,-0.4789,-0.47891,-0.47907,-0.47935,-0.47973,-0.48003,-0.47951,-0.48261,-0.48262,-0.48299,-0.48294,-0.48294,-0.48346,-0.48377,-0.48378,-0.4852,-0.4852,-0.47336,-0.47336,-0.47337,-0.47839,-0.48258,-0.483,-0.48551,-0.48701,-0.48856,-0.48857,-0.48913,-0.48823,-0.48894,-0.47842,-0.47478,-0.47478,-0.4776,-0.47827,-0.48239,-0.48239,-0.48848,-0.48848,-0.48848,-0.48848,-0.49011,-0.49011,-0.49011,-0.49649,-0.48479
-0.29846,-0.29379,-0.29378,-0.28867,-0.27904,-0.27628,-0.27349,-0.26795,0.09174,0.07817,0.092029,0.078165,0.076905,0.077073,0.078622,0.078681,0.078723,0.080683,0.078721,0.076857,0.076852,-0.16623,-0.16613,-0.17162,-0.16782,-0.16681,-0.16681,-0.16612,-0.16854,-0.22498,-0.22957,-0.23265,-0.24253,-0.26661,-0.26661,-0.2666,-0.2666,-0.26288,-0.26287,-0.23825,0.17975,0.17874,0.17872,0.17796,0.1758,0.17313,0.16862,0.16468,0.16148,0.15902,0.15785,0.15278,0.15102,0.14238,0.14016,0.13602,0.12254,-0.44372,-0.44587,-0.44588,-0.44743,-0.44672,-0.44672,-0.44811,-0.44811,-0.44804,-0.44804,-0.44804,-0.44804,-0.44858,-0.44858,-0.44858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44711,-0.44791,-0.4497,-0.44956,-0.44882,-0.44908,-0.44863,-0.44863,-0.44862,-0.44675,-0.44674,-0.443,-0.44086,-0.43655,-0.4361,-0.43608,-0.25401,-0.25401,-0.25118,-0.25117,-0.25117,-0.24164,-0.23728,-0.23727,-0.23596,-0.18019,-0.18117,-0.18052,-0.17846,-0.17846,-0.17563,-0.17563,-0.47165,-0.47165,-0.47166,-0.4747,-0.47471,-0.4747,-0.47079,NaN,NaN,NaN,NaN,NaN,NaN,-0.46137,-0.46138,-0.46368,-0.46368,-0.46369,-0.46469,-0.4647,-0.46501,-0.46469,-0.46019,-0.45747,-0.45746,-0.45682,-0.45713,-0.45714,-0.45815,-0.46306,-0.46567,-0.46939,-0.47049,-0.47274,-0.47222,-0.47247,-0.47639,-0.4767,-0.4779,-0.47891,-0.47891,-0.47908,-0.47935,-0.48002,-0.48003,-0.48051,-0.4817,-0.48299,-0.483,-0.48294,-0.48295,-0.48377,-0.4852,-0.48521,-0.48521,-0.48521,-0.4865,-0.47533,-0.47839,-0.48096,-0.48258,-0.483,-0.48545,-0.48546,-0.48701,-0.48701,-0.48822,-0.48556,-0.48896,-0.47842,-0.47478,-0.47478,-0.47888,-0.47859,-0.47843,-0.47824,-0.48317,-0.48708,-0.48709,-0.48709,-0.48527,-0.48564,-0.48338,-0.48338,-0.48338
-0.29379,-0.28868,-0.28867,-0.28291,-0.27628,-0.27628,-0.26795,-0.26794,0.09174,0.091741,0.092029,0.076655,0.078158,0.07756,0.07855,0.078717,0.076857,0.076858,0.076855,0.076853,0.059374,-0.17639,-0.17435,-0.17435,-0.17163,-0.17163,-0.16919,-0.17163,-0.17164,-0.22957,-0.22958,-0.2676,-0.26787,-0.26661,-0.26661,-0.26661,-0.2666,-0.26287,-0.26287,0.18075,0.17975,0.17941,0.17797,0.17667,0.17579,0.17312,0.16789,0.16433,0.16121,0.15806,0.15416,0.14851,0.1485,0.14016,0.1371,0.13376,0.12254,0.12254,-0.44445,-0.44445,-0.44671,-0.44708,-0.44811,-0.44811,-0.44804,-0.44804,-0.44804,-0.44822,-0.44805,-0.44858,-0.44859,-0.44859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44764,-0.44711,-0.45001,-0.44996,-0.44796,-0.44892,-0.44863,-0.44863,-0.44863,-0.44675,-0.443,-0.44086,-0.43655,-0.43852,-0.43608,-0.4339,-0.25401,-0.25401,-0.25118,-0.25117,-0.24164,-0.23684,-0.23597,-0.23596,-0.18355,-0.18354,-0.18054,-0.1786,-0.17859,-0.17586,-0.17585,-0.17563,-0.46728,-0.47164,-0.47164,-0.47164,-0.47079,-0.47079,-0.46982,NaN,NaN,NaN,NaN,NaN,-0.46158,-0.46138,-0.46367,-0.46368,-0.46369,-0.46501,-0.46502,-0.46502,-0.46612,-0.46434,-0.46432,-0.46019,-0.45746,-0.45644,-0.45644,-0.45644,-0.45714,-0.46119,-0.46584,-0.46908,-0.4694,-0.4731,-0.47312,-0.47359,-0.47573,-0.4764,-0.47874,-0.47875,-0.47997,-0.48051,-0.47935,-0.47935,-0.48003,-0.48051,-0.48169,-0.4817,-0.48346,-0.48295,-0.48376,-0.48377,-0.48624,-0.48625,-0.48647,-0.48646,-0.4848,-0.48504,-0.48388,-0.48305,-0.48474,-0.48473,-0.48474,-0.48474,-0.48555,-0.48555,-0.48555,-0.4858,-0.48661,-0.47842,-0.47479,-0.47479,-0.47889,-0.47859,-0.4785,-0.47824,-0.47902,-0.48527,-0.48527,-0.48527,-0.48338,-0.48338,-0.48338,-0.48337,-0.48131
-0.29024,-0.28867,-0.28866,-0.28291,-0.27628,NaN,0.077283,0.075722,0.075717,0.075722,0.075718,0.075727,0.075731,0.076457,0.077039,0.076986,0.076854,0.067357,0.067357,0.067821,0.065357,-0.1764,-0.1764,-0.17672,-0.17673,-0.17673,-0.17163,-0.17672,-0.22958,-0.22958,-0.26807,-0.26761,-0.26761,-0.26787,-0.26787,-0.26702,-0.26679,-0.26288,0.17941,0.17942,0.17942,0.17941,0.17796,0.17664,0.17474,0.17036,0.16655,0.16432,0.1608,0.15805,0.15095,0.14849,0.14209,0.14016,0.13376,0.12885,0.12238,-0.1859,-0.18144,-0.44445,-0.44671,-0.44708,-0.44804,-0.44805,-0.44822,-0.44823,-0.44823,-0.44823,-0.44823,-0.44842,-0.44859,-0.44859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44764,-0.44711,-0.44969,-0.44796,-0.44891,-0.44892,-0.44863,-0.44863,-0.44863,-0.44853,-0.443,-0.43655,-0.43604,-0.43475,-0.43474,-0.4339,NaN,-0.25401,-0.25242,-0.24164,-0.23684,-0.23794,NaN,-0.18355,-0.18355,-0.18354,-0.18206,-0.18205,-0.17945,-0.17586,-0.17563,-0.17562,-0.1743,-0.46728,-0.46846,-0.46846,-0.46846,-0.46841,-0.4684,-0.46801,NaN,NaN,NaN,-0.46232,-0.46187,-0.46138,-0.46368,-0.4645,-0.46607,-0.46502,-0.46592,-0.46592,-0.4655,-0.46549,-0.4635,-0.46076,-0.46075,-0.45745,-0.45644,-0.45644,-0.45599,-0.45713,-0.4637,-0.46584,-0.46908,-0.47223,-0.47377,-0.47504,-0.47574,-0.47641,-0.47671,-0.47875,-0.48016,-0.48016,-0.48051,-0.47935,-0.48003,-0.4805,-0.48051,-0.48169,-0.48293,-0.48293,-0.48433,-0.48504,-0.48505,-0.48646,-0.48647,-0.48546,-0.48542,-0.48542,-0.48541,-0.48267,-0.48388,-0.48468,-0.48579,-0.4858,-0.4858,-0.4858,-0.4858,-0.48693,-0.48242,-0.47843,-0.47843,-0.47843,-0.47844,-0.47957,-0.47923,-0.47928,-0.47928,-0.47929,-0.48146,-0.48147,-0.48338,-0.48338,-0.48337,-0.48131,-0.48131
-0.28867,-0.28867,-0.28291,-0.27628,NaN,0.080775,0.076697,0.075724,0.075727,0.076643,0.075732,0.076648,0.07665,0.076599,0.076928,0.076855,0.067357,0.069416,0.066466,0.06782,0.065357,-0.18001,-0.18001,-0.1804,-0.1804,-0.18022,-0.22958,-0.22958,-0.22958,-0.22958,-0.26807,-0.26761,-0.26761,-0.2676,-0.2676,-0.2668,-0.26288,0.14451,0.17941,0.17941,0.17941,0.17809,0.17665,0.17469,0.17312,0.16936,0.16654,0.16385,0.1601,0.15276,0.1485,0.14209,0.14042,0.13875,0.13376,0.12884,0.12238,-0.1859,-0.1859,-0.1859,-0.44579,-0.44698,-0.44804,-0.44842,-0.44823,-0.44842,-0.44841,-0.44841,-0.44841,-0.44842,-0.44889,-0.44926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44764,-0.44712,-0.45055,-0.45037,-0.44873,-0.44892,-0.4496,-0.44864,-0.4496,-0.44863,-0.44674,-0.43655,-0.43852,-0.436,-0.43474,-0.43474,-0.4339,-0.25401,-0.25242,-0.23794,-0.23794,NaN,NaN,-0.1834,-0.18379,-0.18378,-0.18333,-0.18206,-0.17973,-0.17646,-0.17563,-0.17563,-0.17608,-0.46727,-0.46845,-0.46777,-0.46839,-0.46777,-0.46776,-0.46759,-0.46722,-0.46685,-0.46568,-0.46487,-0.46461,-0.4645,-0.4645,-0.4645,-0.46613,-0.46593,-0.46592,-0.46551,-0.46573,-0.46515,-0.4635,-0.46349,-0.46075,-0.45639,-0.45649,-0.45644,-0.45644,-0.45703,-0.4612,-0.46371,-0.46916,-0.47166,-0.47348,-0.47505,-0.47617,-0.47784,-0.47828,-0.47945,-0.48041,-0.48016,-0.48016,-0.48051,-0.48003,-0.48003,-0.4805,-0.48051,-0.48169,-0.4821,-0.48294,-0.48504,-0.48545,-0.48546,-0.48546,-0.48542,-0.48532,-0.48532,-0.4843,-0.48429,-0.4843,-0.48459,-0.48388,-0.48693,-0.48693,-0.48388,-0.48388,-0.48459,-0.48242,-0.47958,-0.47958,-0.47957,-0.47957,-0.47844,-0.47912,-0.47928,-0.47928,-0.48053,-0.48055,-0.48273,-0.48211,-0.48213,-0.48213,-0.48131,-0.48131
-0.28867,-0.28311,-0.27628,-0.27204,0.080689,0.080689,0.080659,0.079418,0.07729,0.077289,0.077287,0.077284,0.07703,0.076779,0.076922,0.067583,0.066471,0.070314,0.070312,0.067828,0.065357,-0.18002,-0.18002,-0.18041,-0.18041,-0.1804,-0.22958,-0.26416,-0.26416,-0.26792,-0.26835,-0.26802,-0.26801,-0.2676,-0.26759,-0.26517,0.1406,0.16958,0.17595,0.17611,0.17808,0.17808,0.17451,0.17452,0.17244,0.16732,0.16584,0.16081,0.15899,0.15275,0.14572,0.14208,0.14041,0.13511,0.13376,0.12238,-0.18201,-0.18201,-0.18589,-0.1859,-0.1859,-0.44708,-0.44804,-0.44892,-0.44805,-0.44861,-0.44742,-0.44741,-0.44741,-0.44741,-0.44741,-0.44188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44881,-0.44881,-0.44969,-0.44982,-0.44975,-0.44975,-0.44893,-0.44892,-0.44873,-0.44873,-0.44975,-0.45014,-0.43854,-0.436,-0.43474,-0.43474,-0.4339,-0.25322,-0.23596,-0.23865,-0.23803,NaN,-0.18469,-0.18469,-0.18444,-0.1843,-0.18593,-0.18425,-0.17973,-0.17648,-0.1758,-0.17528,-0.17609,-0.46545,-0.46546,-0.4659,-0.46776,-0.46726,-0.46726,-0.46729,-0.46716,-0.46691,-0.46586,-0.46524,-0.46491,-0.4645,-0.4645,-0.46451,-0.46613,-0.46593,-0.46551,-0.46573,-0.46516,-0.46514,-0.46351,-0.4635,-0.46076,-0.46076,-0.45653,-0.45649,-0.45644,-0.45703,-0.45749,-0.4637,-0.46682,-0.46917,-0.47333,-0.47649,-0.47618,-0.47964,-0.47965,-0.48113,-0.48022,-0.48041,-0.48041,-0.48016,-0.47787,-0.48002,-0.4795,-0.4805,-0.481,-0.48101,-0.48293,-0.48346,-0.48545,-0.48542,-0.48542,-0.48531,-0.48421,-0.4845,-0.48422,-0.48429,-0.48422,-0.48373,-0.48459,-0.48459,-0.48458,-0.48459,-0.48458,-0.48458,-0.48087,-0.48057,-0.48056,-0.47898,-0.47958,-0.47958,-0.47934,-0.47844,-0.47958,-0.48062,-0.48118,-0.48151,-0.48211,-0.48213,-0.48213,-0.48212,-0.48131
-0.28311,-0.28311,0.082307,0.082306,0.082301,0.082293,0.080674,0.080659,0.077513,0.077509,0.07729,0.076697,0.07669,0.076703,0.07164,0.071301,0.071279,0.071277,0.070328,0.07081,0.065357,-0.17996,-0.17996,-0.1804,-0.1804,-0.1804,-0.22958,-0.26416,-0.26792,-0.26838,-0.26838,-0.26834,-0.26721,-0.2672,-0.26517,0.13954,0.14451,0.16196,0.17594,0.1761,0.1761,0.17447,0.17445,0.17307,0.17011,0.16731,0.16583,0.1608,0.15497,0.14851,0.14358,0.14047,0.1404,0.13539,0.12237,-0.18201,-0.18201,-0.18201,-0.18201,-0.18202,-0.1859,-0.18589,-0.18143,-0.18143,-0.17996,-0.17996,-0.18071,-0.18071,NaN,-0.44741,-0.43732,-0.43732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44868,-0.44881,-0.44881,-0.44889,-0.44981,-0.44982,-0.45011,-0.44975,-0.45031,-0.45031,-0.45031,-0.45031,-0.43931,-0.4402,-0.43499,-0.43474,-0.4339,-0.25577,-0.23866,-0.23865,NaN,-0.18664,-0.18664,-0.18664,-0.18756,-0.18756,-0.18797,-0.18302,-0.17998,-0.17648,-0.1758,-0.17642,-0.17643,-0.46459,-0.46544,-0.46474,-0.46643,-0.46643,-0.46725,-0.46716,-0.4671,-0.46706,-0.46821,-0.46849,-0.4687,-0.46899,-0.4671,-0.4671,-0.4671,-0.46551,-0.46573,-0.46519,-0.46518,-0.46403,-0.46402,-0.46401,-0.4635,-0.46195,-0.45789,-0.45649,-0.45649,-0.45747,-0.45749,-0.4635,-0.46542,-0.46895,-0.47445,-0.47649,-0.47726,-0.47963,-0.48001,-0.48069,-0.48146,-0.47946,-0.48021,-0.48041,-0.47739,-0.47738,-0.47787,-0.4795,-0.47913,-0.48075,-0.48076,-0.48348,-0.4842,-0.48531,-0.4842,-0.4842,-0.48422,-0.4845,-0.484,-0.48429,-0.48294,-0.48372,-0.48373,-0.48357,-0.48309,-0.48357,-0.48308,-0.48372,-0.48271,-0.4827,-0.48055,-0.48056,-0.48057,-0.48361,-0.48078,-0.48077,-0.47975,-0.48077,-0.48118,-0.4815,-0.48151,-0.48139,-0.48213,-0.48213,-0.48131
0.082311,0.083609,0.084661,0.083609,0.083602,0.082561,0.082548,0.080616,0.079482,0.07947,0.077506,0.077496,0.076688,0.076647,0.072978,0.072978,0.072979,0.072976,0.071282,0.070816,0.070815,-0.17996,-0.1774,-0.1774,-0.18039,-0.1786,-0.17874,-0.26416,-0.26656,-0.26637,-0.26637,-0.26637,-0.26637,-0.26637,0.1382,0.14219,0.14722,0.16195,0.16971,0.17355,0.17446,0.17445,0.17307,0.17184,0.16829,0.16578,0.16355,0.15943,0.15496,0.14849,0.14357,0.14046,0.13859,NaN,-0.182,-0.17983,-0.17983,-0.17983,-0.17983,-0.18285,-0.18286,-0.18423,-0.18301,-0.183,-0.18071,-0.18071,-0.18071,-0.18055,-0.17985,-0.17985,-0.17985,-0.43732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44868,-0.44881,-0.44881,-0.45055,-0.4489,-0.44966,-0.44982,-0.44982,-0.45138,-0.44959,-0.44958,-0.44958,-0.44958,-0.4379,-0.43789,-0.43284,-0.44954,-0.43283,NaN,NaN,-0.19299,-0.18969,-0.18892,-0.18891,-0.18892,-0.18913,-0.18786,-0.18302,-0.17999,-0.17997,-0.17884,-0.17751,-0.17643,-0.46458,-0.46473,-0.46473,-0.46642,-0.46642,-0.46643,-0.46641,-0.46648,-0.46667,-0.46876,-0.46896,-0.46903,-0.469,-0.46938,-0.46938,-0.46711,-0.46917,-0.46519,-0.46636,-0.46651,-0.46651,-0.46396,-0.46395,-0.46394,-0.46196,-0.45888,-0.45789,-0.45703,-0.45749,-0.46004,-0.46063,-0.46542,-0.46896,-0.47513,-0.47644,-0.47934,-0.48045,-0.48043,-0.4801,-0.48011,-0.48138,-0.47945,-0.47945,-0.47944,-0.47757,-0.47738,-0.47787,-0.47912,-0.48038,-0.48039,-0.48348,-0.48349,-0.48399,-0.484,-0.48429,-0.48422,-0.4845,-0.484,-0.48429,-0.48422,-0.48373,-0.48372,-0.48357,-0.48357,-0.48357,-0.48215,-0.48271,-0.48271,-0.48185,-0.48184,-0.48235,-0.48292,-0.48283,-0.481,-0.48077,-0.48077,-0.48077,-0.48078,-0.48174,-0.48174,-0.48139,-0.48213,-0.48213,-0.48117
0.085101,0.085101,0.085097,0.084673,0.084665,0.082561,0.080619,0.080611,0.079482,0.077518,0.076936,0.076931,0.075942,0.076321,0.073987,0.074078,0.074333,0.074332,0.072977,0.070463,0.070815,-0.18172,-0.17859,-0.1774,-0.1774,-0.17874,-0.17874,-0.26416,-0.26655,-0.26636,-0.26636,-0.26636,-0.26636,0.13395,0.14219,0.14326,0.14722,0.16195,0.1697,0.16971,0.17354,0.17173,0.17172,0.16849,0.16828,0.16576,0.16354,0.15693,0.15496,0.14357,0.1426,0.14045,0.13858,NaN,-0.17983,-0.17982,-0.17982,-0.17982,-0.17051,-0.17152,-0.17152,-0.1736,-0.18189,-0.18189,-0.18188,-0.17978,-0.17978,-0.18054,-0.18055,-0.18054,-0.17984,-0.1737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44868,-0.44881,-0.44881,-0.45055,-0.44928,-0.44929,-0.44966,-0.44967,-0.45095,-0.45095,-0.4507,-0.45069,-0.44958,-0.44895,-0.44895,-0.44968,-0.44954,-0.44911,NaN,-0.19299,-0.19299,-0.18969,-0.19409,-0.18893,-0.1916,-0.18914,-0.18807,-0.18574,-0.18383,-0.17991,-0.18069,-0.17751,-0.17643,-0.46189,-0.46471,-0.46266,-0.46409,-0.46504,-0.46504,-0.46517,-0.46528,-0.46534,-0.47083,-0.47086,-0.47094,-0.47114,-0.47114,-0.46939,-0.46939,-0.46918,-0.46738,-0.46737,-0.46652,-0.46644,-0.46643,-0.46396,-0.46395,-0.46196,-0.4589,-0.45924,-0.45925,-0.46005,-0.46006,-0.4619,-0.46369,-0.47054,-0.47416,-0.47644,-0.47783,-0.47935,-0.48045,-0.48046,-0.48043,-0.4801,-0.47833,-0.47832,-0.47832,-0.47527,-0.47522,-0.47522,-0.47514,-0.47912,-0.48106,-0.48358,-0.48358,-0.48349,-0.48349,-0.48429,-0.4843,-0.4845,-0.48422,-0.48422,-0.48422,-0.48397,-0.48357,-0.48357,-0.48357,-0.48357,-0.48215,-0.48272,-0.4832,-0.48235,-0.48235,-0.48235,-0.48235,-0.48193,-0.48143,-0.48133,-0.48207,-0.48207,-0.48207,-0.48182,-0.48182,-0.48231,-0.48231,-0.48213,-0.47996
0.087083,0.087079,0.085105,0.085098,0.084899,0.082558,0.079458,0.079455,0.079452,0.079441,0.076937,0.076931,0.076864,0.076942,0.074117,0.074192,0.074337,0.074339,0.074336,0.074329,0.070457,-0.18084,-0.17432,-0.17859,-0.1786,-0.17874,-0.17329,-0.17329,-0.26594,-0.26636,-0.26586,0.13395,0.13395,0.13546,0.13878,0.14326,0.14477,0.14951,0.16195,0.16969,0.17098,0.1695,0.1695,0.16717,0.16716,0.16439,0.16062,0.15692,0.15276,0.14295,0.14259,0.13859,-0.16528,-0.17232,NaN,-0.17064,-0.17051,-0.17051,-0.17051,-0.17159,-0.17159,-0.17152,-0.17361,-0.18189,-0.18188,-0.1812,-0.18055,-0.18055,-0.18055,-0.18054,-0.17533,-0.16822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44865,-0.44865,-0.44865,-0.44909,-0.45026,-0.4499,-0.44929,-0.44967,-0.44967,-0.44967,-0.44967,-0.4501,-0.44969,-0.45009,-0.44954,-0.44911,-0.44911,NaN,-0.19299,-0.19299,-0.19499,-0.19031,-0.1903,-0.19162,-0.1916,-0.18808,-0.18711,-0.18384,-0.18554,-0.18337,-0.18432,NaN,-0.46189,-0.46265,-0.46408,-0.46409,-0.46503,-0.46485,-0.46489,-0.46512,-0.46521,-0.4712,-0.47119,-0.47117,-0.47114,-0.47114,-0.47114,-0.47115,-0.47389,-0.46918,-0.46917,-0.46738,-0.46662,-0.46652,-0.46635,-0.46506,-0.46505,-0.46147,-0.45926,-0.46061,-0.46062,-0.46082,-0.46336,-0.46512,-0.47054,-0.47416,-0.47418,-0.47801,-0.47921,-0.48022,-0.48106,-0.48106,-0.48023,-0.47854,-0.47774,-0.47773,-0.47371,-0.4737,-0.47253,-0.47223,-0.47228,-0.48106,-0.48218,-0.48219,-0.48348,-0.48349,-0.484,-0.48474,-0.4845,-0.48422,-0.48422,-0.48398,-0.48397,-0.48358,-0.48357,-0.48357,-0.48357,-0.48215,-0.48271,-0.48185,-0.48235,-0.48235,-0.48218,-0.48235,-0.48192,-0.48197,-0.4821,-0.48216,-0.48216,-0.48216,-0.48182,-0.48182,-0.48182,-0.48213,-0.48213,-0.48097
