time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
98623.653812272,317.0295184027,80.082741738283,0.00095472831092293,-0.00013730546544983,0.018119146081567,0.0005100795956142,-0.00015301800383143,-0.00015302704614932,0.0011857670652403,-0.00041565590159971,-0.00056607661800709,0.00018023076451668,0.0038166102099629,673240,22406,316,4
98765.968363083,142.31455081097,80.082854157449,0.00096185814786886,-0.00013411924475777,0.018152470502196,0.00051008029194763,-0.00015301817932047,-0.00015302725429251,0.0011869477655884,-0.00041620933763691,-0.00056670356961687,0.00018042566325293,0.0038140258883088,673240,22406,243,4
98861.319112126,95.350749043353,80.082929604876,0.00096665149026936,-0.00013196841407572,0.018174863464223,0.00051008075923537,-0.00015301829706655,-0.00015302739391926,0.0011877400432591,-0.00041658086417164,-0.00056712411083785,0.00018055645718055,0.0038122969875079,673240,22406,155,3
98956.669861169,95.350749043353,80.083005166819,0.00097145782604748,-0.00012980327664495,0.018197334782302,0.00051008122720034,-0.00015301841497603,-0.00015302753369854,0.0011885335307125,-0.00041695311651137,-0.00056754513567534,0.00018068985966546,0.0038105700870748,673240,22406,160,3
99099.695984734,143.02612356503,80.083118747616,0.0009786922869982,-0.0001265275860863,0.018231020591063,0.00051008193056182,-0.00015301859218931,-0.00015302774369145,0.0011897264781646,-0.00041751312558666,-0.00056817775789691,0.0001808891871759,0.0038079859798458,673240,22406,184,3
99314.235170082,214.53918534754,80.083289659756,0.00098961233586007,-0.00012154268649365,0.018281520404916,0.00051008298878255,-0.00015301885874385,-0.00015302805939053,0.0011915219979497,-0.0004183568000233,-0.00056912912727819,0.00018118508614148,0.0038040957665185,673240,22406,257,4
99458.695130536,144.45996045377,80.0834050293,0.00099700678944642,-0.00011814449830758,0.018315653913286,0.00051008370299753,-0.00015301903859013,-0.00015302827232691,0.001192733775202,-0.00041892654447394,-0.00056977083864756,0.00018138488125466,0.003801475891219,673240,22406,186,3
99603.155090989,144.45996045377,80.083520653909,0.0010044362506231,-0.00011470985928926,0.018349794958375,0.00051008441870058,-0.00015301921877047,-0.0001530284855854,0.0011939483195983,-0.00041949794778425,-0.00057041365746938,0.00018158416554179,0.003798854611521,673240,22406,186,3
99819.84503167,216.68994068065,80.083694628262,0.0010156537584541,-0.00010947804739847,0.018401187043098,0.00051008549538566,-0.00015301948975354,-0.00015302880613155,0.0011957763583351,-0.00042035878398111,-0.00057138037485338,0.00018188599921589,0.0037949197530706,673240,22406,199,3
100037.61842205,217.77339038406,80.083870042573,0.0010270125045082,-0.00010413183789707,0.018452862073507,0.00051008658075397,-0.00015301976280711,-0.00015302912897045,0.0011976198148096,-0.0004212276835914,-0.00057235444224176,0.00018218765884861,0.0037909582688471,673240,22406,199,3
100255.39181244,217.77339038406,80.084046028433,0.0010384611674315,-9.8693872025901e-05,0.01850456721838,0.00051008766941557,-0.00015302003655542,-0.00015302945248887,0.0011994695667864,-0.00042210035268554,-0.00057333103372958,0.00018248662479539,0.0037869852219883,673240,22406,200,3
100582.05189801,326.66008557608,80.084311171074,0.0010558246970734,-9.0343161606885e-05,0.01858240320302,0.00051008930908671,-0.00015302044855845,-0.00015302993912034,0.0012022583981023,-0.00042341786323726,-0.00057480161345707,0.00018293996448105,0.0037810074988478,673240,22406,360,4
101072.04202638,489.99012836413,80.084711473338,0.0010823502467859,-7.7362141993224e-05,0.018699760770756,0.0005100917832924,-0.00015302106931919,-0.00015303067203323,0.0012064739659961,-0.00042541348319956,-0.0005770204408566,0.00018362382265909,0.0037720572201544,673240,22406,1159,15
101219.41292736,147.37090097718,80.084832251299,0.0010904135033106,-7.3391502538291e-05,0.018735331727593,0.00051009252958407,-0.00015302125633398,-0.00015303089293594,0.0012077448202873,-0.0004260154602347,-0.00057768897973846,0.00018383025179634,0.0037693704909352,673240,22406,183,3
101366.78382833,147.37090097718,80.08495326986,0.0010985254555381,-6.9378321218055e-05,0.0187709456227,0.00051009327723388,-0.00015302144357966,-0.00015303111412048,0.0012090186874554,-0.00042661924114164,-0.00057835872678,0.00018403648656138,0.0037666875356803,673240,22406,184,3
101587.8401798,221.05635146577,80.085135300568,0.0011108060178376,-6.3263908586035e-05,0.018824379613858,0.00051009440151551,-0.00015302172487248,-0.0001530314464706,0.0012109363662977,-0.00042752903628298,-0.00057936609984226,0.00018434371387965,0.0037626702890178,673240,22406,410,6
101736.68847406,148.84829425948,80.08525815555,0.001119146774556,-5.9096365317612e-05,0.018860514870102,0.00051009516013011,-0.00015302191446485,-0.00015303167061823,0.0012122308003916,-0.00042814354370655,-0.00058004568163803,0.00018455203338913,0.0037599676807329,673240,22406,186,3
101836.41683121,99.728357153849,80.085340596269,0.0011247688551023,-5.6280302257232e-05,0.018884773089899,0.00051009566910639,-0.00015302204156647,-0.00015303182095439,0.0012130995113405,-0.00042855612728227,-0.00058050157747273,0.00018469140795364,0.0037581577339324,673240,22406,182,3
101936.14518837,99.728357153849,80.085423151382,0.001130422447157,-5.3441948780155e-05,0.018909090014533,0.00051009617870849,-0.00015302216872855,-0.00015303197142737,0.0012139696820789,-0.00042896958766245,-0.00058095805586389,0.00018483107805948,0.0037563495416449,673240,22406,182,3
102036.37218731,100.22699893962,80.085506235341,0.0011361370549729,-5.0566487693587e-05,0.018933556616338,0.00051009669149153,-0.00015302229658345,-0.00015303212279112,0.001214845697052,-0.0004293860129921,-0.00058141741194295,0.00018497141288044,0.0037545325416758,673240,22406,239,4
102103.52427659,67.152089289544,80.085561960367,0.001139982175828,-4.8628586892932e-05,0.018949965440188,0.00051009703537765,-0.00015302238227617,-0.00015303222427611,0.0012154333038717,-0.00042966542464067,-0.00058172545040566,0.00018506599154936,0.0037533156938266,673240,22406,153,3
102170.67636588,67.152089289544,80.08561773704,0.0011438430348788,-4.6680745824143e-05,0.018966331445074,0.00051009737954365,-0.00015302246798633,-0.00015303232582655,0.0012160215943029,-0.00042994524765509,-0.00058203376091706,0.00018515900614847,0.0037520994577104,673240,22406,165,3
102271.40449982,100.72813393432,80.085701510233,0.0011496691341064,-4.3737745111511e-05,0.01899101674027,0.00051009789637463,-0.00015302259657715,-0.00015303247829016,0.0012169055882148,-0.00043036592088467,-0.00058249684582277,0.00018530166350885,0.0037502713249047,673240,22406,183,3
102422.49670072,151.09220090147,80.085827416252,0.0011584904938434,-3.9275373720971e-05,0.019028222564167,0.00051009867294087,-0.00015302278950172,-0.00015303270730827,0.001218235152839,-0.00043099908410082,-0.0005831928926073,0.00018551622108547,0.0037475248945587,673240,22406,297,4
102649.13500207,226.63830135221,80.086016848882,0.0011719247809341,-3.2477131659864e-05,0.019084215698962,0.00051009984085725,-0.00015302307889646,-0.00015303305165115,0.0012202377680216,-0.00043195380626433,-0.00058424025144763,0.00018583979058776,0.0037434079525319,673240,22406,304,4
102751.38162522,102.24662314439,80.086102493226,0.0011780404076265,-2.9382817620824e-05,0.019109569099414,0.00051010036876401,-0.00015302320950774,-0.00015303320727967,0.0012211429451788,-0.00043238555018201,-0.0005847134430202,0.00018598565269354,0.0037415493877681,673240,22406,182,3
102853.62824836,102.24662314439,80.08618826821,0.0011841979163191,-2.6267842599986e-05,0.019134924182753,0.00051010089738336,-0.00015302334014136,-0.00015303336310625,0.0012220498528333,-0.00043281833434136,-0.00058518732435616,0.00018613105967933,0.0037396890958829,673240,22406,298,5
103006.99818308,153.36993471659,80.086317223367,0.0011935171060309,-2.1551899566504e-05,0.019172744830975,0.00051010169193506,-0.00015302353620595,-0.00015303359728689,0.0012234141475325,-0.00043346987161062,-0.00058589971747967,0.00018634618776683,0.0037368880388526,673240,22406,292,4
103161.13496747,154.13678439017,80.086447184896,0.0012029685172599,-1.6769939875148e-05,0.019211085696253,0.00051010249251798,-0.00015302373347751,-0.0001530338332227,0.001224789262999,-0.00043412706230454,-0.00058661727487673,0.00018656612631711,0.003734065165371,673240,22406,293,4
103315.27175186,154.13678439017,80.086577623837,0.0012124837021201,-1.1942888341156e-05,0.019249500595248,0.00051010329593371,-0.00015302393134129,-0.00015303406990541,0.0012261683648836,-0.00043478663379187,-0.0005873364364047,0.00018678551719129,0.0037312419061456,673240,22406,366,5
103546.47692844,231.20517658526,80.086774540405,0.0012268010301125,-4.6325893013359e-06,0.019307137323806,0.0005101045088527,-0.00015302423039054,-0.00015303442697465,0.0012282457526541,-0.00043578115150194,-0.00058841874966461,0.00018711402769547,0.0037270138109332,673240,22406,323,4
103702.1589341,155.68200565368,80.086907887412,0.0012364323932969,3.1442889495256e-07,0.01934587691166,0.00051010533033991,-0.00015302443330038,-0.00015303466867206,0.0012296484120595,-0.00043645305318123,-0.00058914913051081,0.00018733289654434,0.0037241647944238,673240,22406,309,4
103857.84093975,155.68200565368,80.087041931042,0.0012460099870197,5.2817994184516e-06,0.019384658515198,0.00051010615632806,-0.00015302463792271,-0.00015303491146821,0.0012310547890753,-0.0004371270924316,-0.00058988108970653,0.00018755257823204,0.0037213210771174,673240,22406,376,5
104014.30135543,156.46041568195,80.087177054504,0.0012555943988032,1.0264088822088e-05,0.019423691356895,0.0005101069891526,-0.0001530248445935,-0.00015303515624575,0.001232471853881,-0.00043780660119445,-0.00059061826437321,0.0001877741360155,0.0037184634540814,673240,22406,229,3
104170.76177111,156.46041568195,80.087312630468,0.0012651436124812,1.5253848964592e-05,0.019462749788061,0.00051010782491229,-0.0001530250523674,-0.00015303540177309,0.0012338924784367,-0.00043848814676077,-0.00059135696090412,0.00018799451553197,0.0037155998639806,673240,22406,221,3
104405.45239464,234.69062352293,80.087516793967,0.0012793968667279,2.2763016809772e-05,0.019521408978192,0.00051010908373249,-0.00015302536605241,-0.00015303577130085,0.0012360311555623,-0.00043951489132556,-0.00059246831785751,0.00018832769085098,0.0037113019300602,673240,22406,631,7
104563.48132599,158.02893134916,80.087654639536,0.0012889808397975,2.7840774016403e-05,0.019560780721947,0.00051010993371371,-0.00015302557810989,-0.00015303602067095,0.0012374746630147,-0.00044020820331244,-0.00059321812476936,0.00018854832554796,0.0037084117694073,673240,22406,232,3
104721.51025734,158.02893134916,80.087792792689,0.0012985484248624,3.2936340451284e-05,0.01960046521097,0.00051011078565134,-0.00015302579089353,-0.00015303627048404,0.0012389215664894,-0.00044090345516925,-0.00059396938704634,0.00018877334322477,0.0037055195658998,673240,22406,233,3
104958.55365436,237.04339702375,80.088000608608,0.0013128753457118,4.0636135912884e-05,0.019660011473026,0.00051011206723034,-0.00015302611145272,-0.00015303664591752,0.0012410994557353,-0.00044195064398882,-0.00059509950188643,0.00018911333205158,0.0037011817118102,673240,22406,254,3
105196.78226837,238.22861400886,80.088210087682,0.0013272787625821,4.8447433501681e-05,0.019719940453127,0.00051011335904346,-0.00015302643491575,-0.00015303702396497,0.0012432957901523,-0.00044300738956169,-0.00059623850042783,0.00018945323694392,0.0036968217317253,673240,22406,263,3
105356.39543975,159.61317138594,80.088350747258,0.0013369519651053,5.3723897512048e-05,0.019760250508566,0.00051011422639808,-0.00015302665216167,-0.000153037277617,0.001244770736004,-0.00044371735449934,-0.00059700308488521,0.00018968241299095,0.0036938941494739,673240,22406,246,3
105516.00861114,159.61317138594,80.088491678986,0.0013466411706342,5.9037585215581e-05,0.01980061866646,0.00051011509538445,-0.00015302686989682,-0.00015303753158256,0.0012462490985184,-0.00044442927662662,-0.0005977691279867,0.00018991041144272,0.0036909615983918,673240,22406,248,3
105755.42836822,239.41975707891,80.08870363937,0.0013612073627278,6.7083163750983e-05,0.019861266654009,0.00051011640224339,-0.00015302719751209,-0.00015303791319017,0.0012484743627065,-0.00044550158623105,-0.00059892148493426,0.00019025403222178,0.0036865553690579,673240,22406,411,5
105996.04522408,240.6168558643,80.088917283555,0.0013759080544772,7.5257573744295e-05,0.019922384556808,0.00051011771932399,-0.00015302752773429,-0.00015303829745165,0.001250718629497,-0.00044658377163772,-0.00060008296372124,0.00019059857765108,0.0036821100333466,673240,22406,253,3
106157.25851751,161.21329342908,80.089060739914,0.0013857932475361,8.077822180086e-05,0.019963367993356,0.00051011860362085,-0.00015302774944072,-0.00015303855529762,0.0012522258612173,-0.00044731088168001,-0.00060086268065478,0.00019082777825468,0.0036791304044269,673240,22406,377,5
106318.47181094,161.21329342908,80.089204471917,0.0013957124167929,8.6338278252144e-05,0.020004649095641,0.00051011948953317,-0.00015302797153275,-0.00015303881348422,0.0012537367143495,-0.00044804006958187,-0.00060164394025143,0.00019106121007857,0.0036761567539036,673240,22406,427,6
106560.29175109,241.81994014362,80.089420651668,0.0014106740627331,9.4749454028636e-05,0.020066702006741,0.00051012082181282,-0.00015302830539028,-0.00015303920158131,0.001256011312238,-0.00044913863729417,-0.00060281936010264,0.0001914119033313,0.0036717032659101,673240,22406,253,3
106803.32079093,243.02903984434,80.089638560982,0.0014258301220552,0.00010327912394484,0.020129249280685,0.00051012216451088,-0.00015302864154083,-0.00015303959260005,0.0012583059243066,-0.00045024768270045,-0.00060400431123619,0.00019176420556035,0.0036672444579176,673240,22406,817,10
107046.34983077,243.02903984434,80.08985717239,0.0014411322150137,0.00011187828778932,0.020192147377962,0.00051012351126904,-0.00015302897823559,-0.00015303998479678,0.0012606095042033,-0.00045136192350916,-0.00060519303245745,0.00019211856899346,0.0036627904387718,673240,22406,338,4
107155.99104544,109.64121466606,80.089955991922,0.001448077361771,0.00011577873435906,0.020220710186445,0.00051012411996875,-0.00015302913027921,-0.00015304016205128,0.0012616506169951,-0.00045186568761095,-0.00060573010174593,0.00019228038048663,0.0036607812045022,673240,22406,218,3
107265.63226011,109.64121466606,80.090054957586,0.0014550549783565,0.00011968958520449,0.020249347802411,0.00051012472951731,-0.00015302928241512,-0.00015304033958079,0.0012626936430297,-0.00045237056490052,-0.00060626797060776,0.00019244223429383,0.0036587713650198,673240,22406,218,3
107375.82168085,110.18942073939,80.090154570616,0.0014621015717247,0.00012362902662099,0.020278186557363,0.00051012534300278,-0.00015302943540332,-0.000153040518297,0.0012637438586547,-0.00045287911706587,-0.0006068093522864,0.00019260494927937,0.0036567505164143,673240,22406,289,4
107486.01110159,110.18942073939,80.090254361243,0.0014691851655188,0.00012757631990831,0.02030702440384,0.00051012595753374,-0.00015302958851021,-0.00015304069737327,0.0012647960877648,-0.0004533888437472,-0.00060735157236728,0.00019276732771302,0.0036547320183347,673240,22406,219,3
107596.75146943,110.74036784308,80.090354802473,0.0014763426236231,0.00013155084307919,0.020336054999141,0.0005101265760155,-0.00015302974244185,-0.00015304087766042,0.0012658556665701,-0.00045390233745758,-0.00060789737319935,0.0001929305348323,0.0036527012230679,673240,22406,219,3
107707.49183727,110.74036784308,80.090455431876,0.0014835453993022,0.00013553910138711,0.020365132254779,0.00051012719558297,-0.00015302989647066,-0.00015304105830625,0.0012669173872681,-0.00045441708182343,-0.00060844406463857,0.00019309248051314,0.0036506707919032,673240,22406,219,3
107873.60238904,166.11055176463,80.090606830408,0.001494453050762,0.00014155855508446,0.020408937260812,0.00051012812756004,-0.00015303012779387,-0.00015304133010498,0.0012685149340951,-0.00045519211010007,-0.0006092661543338,0.00019333851111813,0.00364761347491,673240,22406,357,4
108040.54349356,166.94110452345,80.090759568828,0.0015055297728313,0.00014767593517774,0.020453139219348,0.00051012906756124,-0.00015303036078762,-0.00015304160416334,0.0012701255871315,-0.00045597403088209,-0.00061009445363913,0.00019358596511581,0.0036445326283342,673240,22406,445,5
108207.48459808,166.94110452345,80.090912909025,0.0015167091481766,0.00015387086712855,0.020497500944074,0.00051013001105109,-0.0001530305944256,-0.00015304187907379,0.0012717414126321,-0.00045675902636299,-0.00061092484871737,0.00019383319566201,0.0036414455311437,673240,22406,246,3
108319.89439081,112.40979273086,80.091016458704,0.0015242846676284,0.00015808011334982,0.020527400090866,0.00051013064808452,-0.00015303075208266,-0.00015304206460445,0.0012728317844737,-0.0004572890122772,-0.00061148494079904,0.00019399945979994,0.0036393618832433,673240,22406,290,4
108432.30418354,112.40979273086,80.091120237383,0.0015318948840261,0.00016230931439424,0.020557518889603,0.00051013128647213,-0.00015303090999443,-0.00015304225051188,0.0012739245302271,-0.00045782043011421,-0.00061204597414711,0.0001941681170696,0.0036372782816958,673240,22406,225,3
108545.27602524,112.97184169452,80.091224729478,0.0015395784363085,0.0001665664906837,0.020587880032487,0.00051013192921019,-0.00015303106885576,-0.00015304243774448,0.0012750251731898,-0.00045835598485291,-0.00061261076572696,0.00019433728823266,0.0036351831047534,673240,22406,225,3
108620.96715917,75.691133935327,80.091294833507,0.0015447443617788,0.00016942022839043,0.020608309187959,0.00051013236040847,-0.00015303117536152,-0.00015304256339575,0.0012757637142963,-0.00045871548538026,-0.0006129896072648,0.00019445157505221,0.0036337787349006,673240,22406,204,3
108696.65829311,75.691133935327,80.091365004519,0.0015499267247985,0.00017226737565882,0.020628797102093,0.00051013279201458,-0.00015303128187798,-0.00015304268924839,0.0012765033928759,-0.0004590756871675,-0.00061336888482017,0.00019456594455169,0.0036323720636454,673240,22406,204,3
108772.72788271,76.069589605004,80.09143559015,0.0015551530245036,0.00017511731608833,0.020649452353598,0.00051013322617228,-0.0001530313889122,-0.00015304281595947,0.0012772479536564,-0.00045943842702885,-0.00061375050532697,0.00019468099925077,0.0036309564446019,673240,22406,270,4
108823.69450775,50.966625035353,80.091482926415,0.0015586637871054,0.00017702240262334,0.020663330470665,0.00051013351732839,-0.00015303146064241,-0.00015304290098508,0.0012777473531152,-0.00045968180444145,-0.00061400639297286,0.00019475814886014,0.0036300061861747,673240,22406,211,3
108874.66113279,50.966625035353,80.091530313885,0.0015621874995929,0.00017891779200591,0.020677192851657,0.00051013380880444,-0.00015303153236945,-0.00015304298619505,0.001278247307529,-0.00045992553498287,-0.00061426248230621,0.00019483505558098,0.0036290547604237,673240,22406,270,4
108951.11107034,76.449937553029,80.091601496254,0.0015674839315715,0.00018177038130715,0.020697844556474,0.00051013424662395,-0.00015303164010229,-0.00015304311416353,0.001278998528096,-0.00046029196844777,-0.00061464706729015,0.00019494900495719,0.0036276253562297,673240,22406,275,4
109065.78597667,114.67490632954,80.09170882449,0.0015754740086562,0.00018611828209148,0.02072902467051,0.00051013490666753,-0.00015303180260397,-0.00015304330682336,0.0012801283780743,-0.0004608435733891,-0.00061522500744496,0.00019512168175114,0.0036254688683069,673240,22406,310,4
109237.79833616,172.01235949431,80.091871615578,0.001587465397297,0.00019319332949953,0.020775616917245,0.00051013590712076,-0.00015303205081067,-0.00015304359573862,0.0012818295336165,-0.00046167477477607,-0.00061609449826891,0.00019537997491202,0.0036222249400967,673240,22406,305,4
109353.62285843,115.8245222655,80.091981841982,0.0015955099456966,0.00019815688739063,0.020807046081735,0.00051013658434352,-0.00015303221967971,-0.00015304379011905,0.0012829777503688,-0.00046223606858312,-0.00061668110724089,0.00019555300481981,0.0036200372788276,673240,22406,240,3
109469.44738069,115.8245222655,80.092092325265,0.0016035055741279,0.00020316038178874,0.020838542623643,0.00051013726321961,-0.00015303238942752,-0.00015304398464248,0.0012841285902431,-0.00046279890790234,-0.00061726879319112,0.00019572644869944,0.0036178489212518,673240,22406,243,3
109643.18416409,173.73678339825,80.092258417183,0.0016154343195945,0.00021065562731594,0.020885846171183,0.00051013828401401,-0.00015303264514346,-0.00015304427706894,0.0012858605138642,-0.00046364649941386,-0.0006181526526487,0.00019598611351756,0.0036145638726897,673240,22406,615,8
109817.78963141,174.60546731524,80.092425763583,0.0016274122831632,0.00021820975882612,0.020933533714676,0.00051013931259217,-0.00015303290305554,-0.00015304457161147,0.001287606746245,-0.000464501643604,-0.0006190432647158,0.00019624734885875,0.0036112630009623,673240,22406,394,5
