time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
59611.696296184,345.59146447779,80.061255884872,-2.7021658313077e-05,-0.00039427571800506,0.0084474353180083,0.00050994511002602,-0.00015298271021914,-0.00015298575117632,0.00095624673304785,-0.00031617348622719,-0.0004360965981901,0.00010260036299127,0.0036186333375911,1449280,48578,200,3
59767.60798463,155.9116884461,80.061334816619,-2.5780631511215e-05,-0.00039420324490516,0.0084688514584735,0.00050994561026613,-0.00015298285327799,-0.00015298590391109,0.00095714787018651,-0.00031651892014698,-0.00043665209696247,0.00010276419531772,0.0036162836162198,1449280,48578,181,3
59923.519673076,155.9116884461,80.061413830063,-2.4531536569847e-05,-0.00039412451472089,0.0084902845323831,0.00050994611099923,-0.00015298299645351,-0.00015298605677753,0.00095804965481111,-0.00031686473710459,-0.00043720785993834,0.00010292822683155,0.0036139363923334,1449280,48578,176,3
60157.387205746,233.86753266915,80.061532523308,-2.2642793169559e-05,-0.00039399409415206,0.0085224335445048,0.00050994686314888,-0.00015298321147489,-0.00015298628635827,0.00095940381271117,-0.00031738433718935,-0.00043804211020611,0.00010317450966397,0.0036104236262867,1449280,48578,171,3
60508.188504749,350.80129900373,80.061710961,-1.9773781825505e-05,-0.00039376875632626,0.0085706230410663,0.00050994799378192,-0.00015298353459525,-0.00015298663136893,0.00096143845584665,-0.00031816574328366,-0.00043929488474525,0.00010354287102936,0.0036051758064199,1449280,48578,201,3
61034.390453255,526.20194850559,80.061979540652,-1.5382662357427e-05,-0.00039335755946613,0.0086428637952938,0.00050994969530394,-0.00015298402062159,-0.00015298715035004,0.00096449834034708,-0.00031934249791595,-0.00044117731809882,0.00010409486161268,0.0035973400113574,1449280,48578,186,3
61563.223411503,528.83295824812,80.06225049376,-1.0858021108569e-05,-0.00039285396997302,0.0087155745432555,0.00050995141151183,-0.00015298451050929,-0.00015298767353307,0.00096758183159121,-0.0003205299836098,-0.00044307262051194,0.00010464734802946,0.0035895093959507,1449280,48578,185,3
61917.541493529,354.31808202624,80.062432551686,-7.7631076119533e-06,-0.00039246720380994,0.0087644875139602,0.00050995256446356,-0.00015298483941689,-0.00015298802486482,0.00096965161264905,-0.00032132783075073,-0.00044434408171648,0.00010501782802564,0.0035842818840682,1449280,48578,183,3
62271.859575555,354.31808202624,80.062615091478,-4.6155506992515e-06,-0.00039203834366563,0.0088134635468544,0.00050995372030348,-0.00015298516899039,-0.00015298837694982,0.00097172534223207,-0.00032212796548583,-0.00044561720238297,0.0001053880451323,0.0035790748369268,1449280,48578,190,3
62803.336698595,531.47712303936,80.062889944535,2.1404382183578e-07,-0.00039130741133512,0.0088868524523242,0.00050995546033468,-0.00015298566482225,-0.00015298890671965,0.00097484511834867,-0.00032333346984487,-0.00044753075971101,0.00010594103958974,0.00357132951051,1449280,48578,187,3
63043.10967953,239.77298093503,80.063014227938,2.4336991027353e-06,-0.00039094756371816,0.0089201418417431,0.00050995624701973,-0.00015298588885614,-0.00015298914615322,0.00097625449437815,-0.00032387842268578,-0.000448394859682,0.00010619105294891,0.0035678369499651,1449280,48578,170,3
63282.882660465,239.77298093503,80.063138744557,4.6802066038657e-06,-0.00039056719935267,0.0089534584234721,0.00050995703509972,-0.00015298611320383,-0.00015298938595305,0.00097766581880523,-0.00032442449483417,-0.00044925978802822,0.00010644080839351,0.003564347997266,1449280,48578,172,3
63523.854506305,240.97184583971,80.06326412235,6.9657186065564e-06,-0.00039016391519065,0.0089869849962554,0.00050995782854655,-0.00015298633899243,-0.00015298962732698,0.00097908620028576,-0.00032497444458003,-0.00045012989347859,0.00010669142803931,0.0035608453117856,1449280,48578,174,3
63764.826352144,240.97184583971,80.063389742193,9.2799267332206e-06,-0.00038973921641611,0.0090205170449899,0.00050995862343937,-0.0001529865651017,-0.00015298986908186,0.00098050861524213,-0.00032552555855174,-0.00045100086743459,0.00010694024392025,0.0035573485989523,1449280,48578,174,3
64126.284120904,361.45776875956,80.063578692853,1.280984465501e-05,-0.00038905839939068,0.0090708479206294,0.00050995981890076,-0.00015298690497128,-0.00015299023254273,0.00098264691675035,-0.00032635490337881,-0.00045230933198479,0.00010731561761018,0.0035521074680186,1449280,48578,206,3
64668.470774043,542.18665313934,80.063863328511,1.8248328682246e-05,-0.0003879324370192,0.0091462809635945,0.0005099616193232,-0.00015298741637257,-0.00015299077965279,0.00098586523648033,-0.00032760511239596,-0.00045427670078653,0.0001078753452564,0.0035442614915697,1449280,48578,254,4
65033.552156935,365.08138289137,80.064055638974,2.200237552448e-05,-0.00038711036450008,0.0091973018399867,0.00050996283548644,-0.00015298776150451,-0.00015299114906223,0.00098803735979449,-0.00032844981761205,-0.00045560361726274,0.00010825355950283,0.003538993884317,1449280,48578,177,3
65398.633539826,365.08138289137,80.064248560211,2.5836839392895e-05,-0.0003862325749472,0.0092484032211731,0.00050996405527982,-0.00015298810739778,-0.00015299151943752,0.00099021469029526,-0.00032929747365848,-0.00045693278819225,0.00010863108526083,0.0035337419940002,1449280,48578,188,3
65765.540329632,366.90678980583,80.064443076508,2.9774812992221e-05,-0.00038529270310031,0.0092998373306368,0.0005099652849164,-0.00015298845579827,-0.00015299189266305,0.00099240830276223,-0.00033015241924399,-0.00045827094706316,0.000109009680795,0.0035284710498861,1449280,48578,181,3
66132.447119438,366.90678980583,80.064638238759,3.3800359714703e-05,-0.00038429336921334,0.009351387372857,0.00050996651838638,-0.0001529888049889,-0.0001529922669115,0.00099460745074343,-0.00033101048962437,-0.00045961151463308,0.0001093893526826,0.0035232168865067,1449280,48578,180,3
66501.188443192,368.74132375486,80.064835044648,3.7937346772876e-05,-0.00038322740568853,0.0094032773276813,0.00050996776198513,-0.00015298915673774,-0.0001529926440892,0.00099682333202459,-0.00033187608397557,-0.00046096128689082,0.00010977011809603,0.0035179516318617,1449280,48578,184,3
66869.929766947,368.74132375486,80.065032535599,4.2168793261992e-05,-0.00038209780418757,0.0094552600326459,0.00050996900964524,-0.00015298950931558,-0.0001529930223511,0.00099904510191512,-0.0003327449924559,-0.00046231363148066,0.00011015057036405,0.0035127058121511,1449280,48578,181,3
67423.04175258,553.11198563229,80.065330278669,4.8713986538649e-05,-0.00038026808830063,0.0095332328073759,0.0005099708900949,-0.00015299004005852,-0.00015299359213939,0.0010023914755999,-0.00033405606671953,-0.00046434815098339,0.00011071918164919,0.0035048315278315,1449280,48578,229,4
67672.575182782,249.53343020209,80.065465006199,5.173159685598e-05,-0.00037939999923311,0.0095685926528868,0.00050997174080713,-0.00015299027993798,-0.00015299384981744,0.0010039040267988,-0.0003346491511472,-0.00046526726459991,0.00011097532907399,0.0035012894789949,1449280,48578,165,3
67922.108612984,249.53343020209,80.065600071715,5.4795640090335e-05,-0.00037850065335986,0.0096039667615778,0.00050997259352368,-0.00015299052022725,-0.00015299410803095,0.0010054194931276,-0.00033524387164617,-0.0004661876562159,0.00011122997490129,0.0034977547156317,1449280,48578,173,3
68034.684247586,112.57563460181,80.065661089926,5.6191383845636e-05,-0.00037808611453822,0.0096199597684378,0.00050997297871558,-0.00015299062872458,-0.00015299422465291,0.001006103785341,-0.00033551251167573,-0.00046660314832718,0.00011134466055484,0.003496161358517,1449280,48578,165,3
68147.259882187,112.57563460181,80.065722178144,5.7596662008202e-05,-0.0003776651726982,0.009635979574363,0.00050997336432291,-0.00015299073730719,-0.00015299434138608,0.0010067886826185,-0.00033578149117505,-0.00046701890581382,0.00011146014959396,0.0034945697908009,1449280,48578,164,3
68316.12333409,168.86345190271,80.065813960721,5.972386718669e-05,-0.00037702060910317,0.0096600356478875,0.00050997394362894,-0.00015299090037049,-0.00015299451672602,0.0010078174047229,-0.00033618573271796,-0.00046764314547252,0.00011163380055671,0.0034921822448881,1449280,48578,157,3
68569.418511944,253.29517785406,80.065951979097,6.2959018137126e-05,-0.00037602338027487,0.0096961342914405,0.00050997481463953,-0.00015299114539934,-0.00015299478028544,0.0010093636322008,-0.00033679385900905,-0.00046858088423706,0.00011189436386319,0.0034885996542293,1449280,48578,173,3
68949.361278725,379.94276678109,80.06615980325,6.7914515794006e-05,-0.0003744567782344,0.0097502957640475,0.00050997612589763,-0.00015299151394539,-0.00015299517689241,0.0010116902080658,-0.00033771010635534,-0.00046999066665057,0.00011228436980956,0.0034832337945578,1449280,48578,181,3
69331.20375934,381.842480615,80.066369542342,7.3013339664788e-05,-0.00037280172503073,0.0098048783274752,0.00050997744890992,-0.00015299188540666,-0.00015299557686898,0.0010140359076391,-0.00033863513541995,-0.00047141078558484,0.00011267765548522,0.003477837478883,1449280,48578,175,3
69713.046239955,381.842480615,80.066580182361,7.8232965863485e-05,-0.00037106454281782,0.0098595626311156,0.00050997877727283,-0.00015299225797694,-0.00015299597827478,0.001016389291772,-0.00033956447393399,-0.00047283427681691,0.00011306964238332,0.0034724566894529,1449280,48578,191,3
70096.797932973,383.75169301807,80.066792809447,8.3602934906302e-05,-0.00036923510059929,0.0099146586372757,0.00050998011782864,-0.00015299263356286,-0.00015299638317717,0.0010187624016247,-0.00034050292316252,-0.00047426837737355,0.00011346435562881,0.0034670618028035,1449280,48578,173,3
70353.911567295,257.11363432211,80.066935732191,8.7265825500314e-05,-0.00036796661243609,0.0099516613742201,0.00050998101874157,-0.00015299288575699,-0.00015299665519756,0.0010203560241841,-0.0003411337250447,-0.00047523082135236,0.00011372770527669,0.0034634519686167,1449280,48578,176,3
70611.025201618,257.11363432211,80.067079090261,9.0985475787424e-05,-0.0003666607263475,0.0099887537137745,0.00050998192224737,-0.0001529931384929,-0.00015299692792005,0.0010219533503203,-0.0003417666051963,-0.00047619488928958,0.00011399177869319,0.003459843398549,1449280,48578,171,3
70869.424404111,258.39920249372,80.067223612077,9.4781540178303e-05,-0.0003653106171641,0.010026081436446,0.00050998283293503,-0.0001529933930503,-0.00015299720273059,0.0010235624631842,-0.00034240478271017,-0.00047716544331991,0.00011425656464414,0.0034562198187609,1449280,48578,170,3
71042.551869782,173.12746567079,80.067320661177,9.7355216992168e-05,-0.00036438677242093,0.010051154633817,0.000509983444399,-0.00015299356386691,-0.00015299738720822,0.0010246422934218,-0.00034283332963953,-0.00047781647045841,0.00011443445649305,0.0034537952358801,1449280,48578,161,3
71215.679335453,173.12746567079,80.067417915747,9.9955179182742e-05,-0.00036344620947681,0.010076262725,0.00050998405708953,-0.00015299373494065,-0.00015299757202221,0.0010257238687912,-0.00034326285658153,-0.00047846826208303,0.00011461280070008,0.0034513723528689,1449280,48578,165,3
71475.370533959,259.69119850619,80.067564241756,0.00010390857771531,-0.00036200141925312,0.010113920506199,0.00050998497878731,-0.00015299399212435,-0.00015299784997783,0.0010273502125045,-0.00034390938353209,-0.00047944769228723,0.00011487908778473,0.0034477342534202,1449280,48578,174,3
71736.360188458,260.98965449872,80.067711780077,0.00010794297929567,-0.00036051164612984,0.010151824196752,0.00050998590796609,-0.00015299425119459,-0.00015299813011824,0.0010289887627601,-0.00034456143323367,-0.00048043380287318,0.00011514623511282,0.0034440834452933,1449280,48578,173,3
71997.349842956,260.98965449872,80.067859806523,0.00011203934387728,-0.00035898450751516,0.010189801637127,0.00050998684006415,-0.00015299451087427,-0.00015299841107177,0.0010306314455745,-0.00034521580685934,-0.00048142172059709,0.00011541395174199,0.0034404419610277,1449280,48578,178,3
72388.834324705,391.48448174808,80.068082906409,0.00011831085552592,-0.00035661846591514,0.010246793652094,0.00050998824457766,-0.00015299490175495,-0.00015299883429073,0.0010331049357713,-0.00034620269643048,-0.00048290773080882,0.00011581452185079,0.0034349968071599,1449280,48578,253,4
72782.276228861,393.44190415682,80.068308271893,0.00012475974781806,-0.00035415764392145,0.010304232293563,0.00050998966300167,-0.00015299529601609,-0.00015299926157412,0.0010356005313817,-0.00034720000843022,-0.00048440541753998,0.00011621786348663,0.0034295504366836,1449280,48578,185,3
73045.882304646,263.60607578507,80.068459830375,0.00012915704556251,-0.00035246709146444,0.010342830997336,0.00050999061670948,-0.00015299556084038,-0.00015299954881094,0.0010372770140805,-0.00034787070804841,-0.00048541079897389,0.00011648701408509,0.0034259075331435,1449280,48578,177,3
73222.498375422,176.616070776,80.068561629301,0.00013213792387572,-0.00035131608741905,0.010368766735652,0.00050999125721497,-0.0001529957385735,-0.00015299974169589,0.001038402267317,-0.00034832121121439,-0.00048608527915706,0.00011666791192421,0.0034234634487253,1449280,48578,171,3
73399.114446198,176.616070776,80.06866366622,0.00013514881554718,-0.0003501494475151,0.010394735374363,0.0005099918991491,-0.0001529959166001,-0.00015299993499336,0.0010395295487653,-0.00034877286009791,-0.0004867606411118,0.00011684901604849,0.0034210248077603,1449280,48578,183,3
73664.038552362,264.92410616399,80.068817233682,0.00013972616129772,-0.0003483680897681,0.01043368924933,0.00050999286513542,-0.00015299618428991,-0.00015300022583467,0.0010412250792317,-0.00034945293870354,-0.00048777568551731,0.00011711951369649,0.0034173673404956,1449280,48578,193,3
73842.425199248,178.38664688553,80.068920903181,0.00014284454886858,-0.00034715031810579,0.010459980691544,0.00050999351716505,-0.00015299636484911,-0.00015300042213145,0.0010423688679111,-0.00034991205884832,-0.00048846007887833,0.00011730195237977,0.0034149096524499,1449280,48578,184,3
74020.811846133,178.38664688553,80.069024820169,0.00014599438102508,-0.00034591692048499,0.010486299358305,0.00050999417068109,-0.00015299654571079,-0.00015300061886169,0.0010435147774669,-0.00035037237899872,-0.00048914539235957,0.00011748470934044,0.0034124552602914,1449280,48578,186,3
74288.391816462,267.57997032829,80.069181227236,0.00015078308207233,-0.00034403523708409,0.010525812958591,0.00050999515415849,-0.00015299681767209,-0.00015300091489384,0.0010452384557662,-0.00035106558502321,-0.00049017544915042,0.00011775859415246,0.0034087771658301,1449280,48578,185,3
74468.566789482,180.17497302055,80.069286818363,0.00015404548847397,-0.00034274971884507,0.010552478759432,0.00050999581802314,-0.00015299700111532,-0.00015300111470621,0.0010464012902833,-0.00035153359864971,-0.00049086998943202,0.00011794340380366,0.0034063049330458,1449280,48578,188,3
74648.741762503,180.17497302055,80.069392665554,0.00015734087992833,-0.00034144834575144,0.010579203610837,0.00050999648342544,-0.00015299718486804,-0.00015300131496991,0.0010475663375883,-0.00035200286613813,-0.00049156548786272,0.00011812924416118,0.0034038308158824,1449280,48578,182,3
74919.004222034,270.26245953083,80.069551985743,0.00016235104197196,-0.00033946403967602,0.01061930451198,0.00050999748483848,-0.00015299746118133,-0.00015300161633806,0.0010493189272759,-0.000352709613612,-0.00049261090634477,0.00011840775651687,0.003400120774021,1449280,48578,185,3
75324.39791133,405.39368929624,80.069792210986,0.00017002051065318,-0.00033641257720628,0.01067944102306,0.00050999899444972,-0.00015299787719116,-0.00015300207058615,0.0010519592186989,-0.00035377621179509,-0.00049418396023143,0.00011882287466981,0.0033945564377399,1449280,48578,195,3
75731.818569073,407.42065774273,80.070034969527,0.00017790514290229,-0.00033326029400169,0.010739987854428,0.00051000051959282,-0.00015299829686387,-0.00015300252944392,0.0010546243750241,-0.00035485477292239,-0.00049576990881663,0.00011923940784387,0.0033889678646473,1449280,48578,206,3
76139.239226815,407.42065774273,80.070279067637,0.00018596954736,-0.00033002134075361,0.010800804354149,0.00051000205275908,-0.00015299871811683,-0.00015300299065284,0.0010573013441478,-0.00035594005812297,-0.00049736094203543,0.00011965908953659,0.0033833957830219,1449280,48578,193,3
76750.370213429,611.13098661409,80.070648098323,0.00019843581812963,-0.00032497769454023,0.01089214886071,0.00051000436981456,-0.00015299935350554,-0.00015300368750278,0.0010613437810963,-0.00035758338395293,-0.00049975906833713,0.00012028697845677,0.0033750396875775,1449280,48578,432,7
77026.07859682,275.70838339052,80.070815319186,0.00020417804408975,-0.00032264625303415,0.010933602877021,0.00051000541948821,-0.00015299964091615,-0.00015300400315555,0.0010631730648526,-0.00035832793367983,-0.00050084335575632,0.00012057041030135,0.0033712761829467,1449280,48578,179,3
77301.786980211,275.70838339052,80.070983159939,0.00021000504841221,-0.0003202736901704,0.010975149816258,0.00051000647286962,-0.00015299992904985,-0.00015300431989291,0.0010650079694691,-0.00035907569603393,-0.00050193004950828,0.00012085504615407,0.0033675137404453,1449280,48578,183,3
77715.349555296,413.56257508578,80.071236252129,0.00021891871851472,-0.00031662655107324,0.011037540847636,0.00051000806092025,-0.00015300036285959,-0.00015300479731086,0.0010677730977659,-0.00036020465271341,-0.00050356554430266,0.00012128268292189,0.003361882023088,1449280,48578,273,4
78335.693417925,620.34386262867,80.071618915251,0.00023269044265141,-0.00031094106798333,0.011131238560821,0.0005100104610856,-0.00015300101720899,-0.00015300551861641,0.0010719499413469,-0.00036191482030435,-0.00050603119578238,0.00012192299239963,0.0033534173156247,1449280,48578,282,5
78753.401957826,417.70853990101,80.071878140394,0.0002422020038539,-0.00030698995839961,0.011194645587451,0.00051001208647631,-0.00015300145951036,-0.00015300600695973,0.0010747758468452,-0.00036307407354596,-0.00050769715329302,0.0001223531975979,0.0033477158074846,1449280,48578,221,3
79171.110497727,417.70853990101,80.072138823731,0.00025192197127427,-0.0003029264602032,0.011258256144109,0.0005100137205419,-0.00015300190348541,-0.00015300649777179,0.001077615370406,-0.00036424116060155,-0.0005093688905198,0.00012278517250353,0.0033420077259381,1449280,48578,194,3
79590.907580328,419.79708260052,80.072402292228,0.00026190407569698,-0.00029872441663958,0.011322377821,0.00051001537158172,-0.0001530023513775,-0.00015300699352425,0.001080483031458,-0.00036542211149411,-0.00051105489328394,0.00012321974512506,0.0033362520244109,1449280,48578,192,3
79779.354490707,188.44691037937,80.072520919724,0.00026644567514561,-0.00029680662407141,0.011351269279653,0.00051001611482808,-0.00015300255279143,-0.00015300721666397,0.0010817731573093,-0.00036595387090649,-0.00051181294103018,0.0001234142844538,0.0033336677856834,1449280,48578,193,3
79967.801401086,188.44691037937,80.072639846624,0.00027103065073688,-0.00029486460977805,0.011380185837955,0.0005100168598523,-0.00015300275454747,-0.00015300744030441,0.0010830661423384,-0.00036648727812956,-0.00051257219920846,0.00012360813215079,0.0033310809093592,1449280,48578,190,3
80157.190546018,189.38914493127,80.072759671675,0.00027568262555751,-0.00029288783507451,0.01140932432798,0.00051001761040279,-0.0001530029576594,-0.00015300766556768,0.0010843684979999,-0.00036702502781906,-0.00051333648300513,0.00012380466679268,0.0033284794855564,1449280,48578,185,3
80346.579690949,189.38914493127,80.072879801042,0.00028037906361827,-0.00029088685010037,0.01143848680907,0.00051001836276037,-0.00015300316111588,-0.0001530078913432,0.0010856737768214,-0.00036756446318482,-0.00051410200333528,0.00012400071219127,0.0033258731117061,1449280,48578,192,3
80630.663408346,284.08371739691,80.073060650771,0.00028751471344199,-0.00028782941197111,0.011482290363823,0.00051001949519224,-0.00015300346708086,-0.0001530082310768,0.0010876383293105,-0.00036837744638888,-0.00051525308588701,0.00012429543089131,0.0033219649069733,1449280,48578,197,3
80916.16754433,285.50413598389,80.073243108891,0.00029479044317271,-0.00028469325893531,0.01152642204812,0.00051002063745054,-0.00015300377537737,-0.00015300857365006,0.0010896194693824,-0.00036919840242963,-0.00051641277852968,0.00012459246313542,0.0033180312274159,1449280,48578,202,3
81201.671680313,285.50413598389,80.073426276652,0.00030217172654606,-0.00028149229053567,0.011570625734203,0.00051002178390332,-0.00015300408448141,-0.00015300891736818,0.0010916074461407,-0.00037002331067727,-0.00051757535340972,0.00012488840741091,0.0033140885891862,1449280,48578,197,3
81629.927884289,428.25620397584,80.073702570573,0.0003134610886588,-0.00027654820081158,0.011637008841572,0.00051002351271787,-0.00015300454997212,-0.00015300943539936,0.0010946050108579,-0.00037126970282649,-0.000519325780685,0.00012533104301892,0.0033081726424784,1449280,48578,191,3
81823.133315304,193.20543101458,80.073827617888,0.00031862277440338,-0.00027427790794691,0.01166711022387,0.00051002429499636,-0.00015300476037719,-0.0001530096697459,0.0010959605515461,-0.00037183386008009,-0.00052011682659277,0.00012553227806054,0.0033055043608854,1449280,48578,200,3
82016.338746318,193.20543101458,80.073953002114,0.00032383414680921,-0.00027197581723463,0.011697271175719,0.00051002507926507,-0.00015300497117033,-0.00015300990462863,0.0010973193321443,-0.00037239989366771,-0.00052090923501048,0.00012573330752023,0.0033028341307705,1449280,48578,190,3
82306.14689284,289.80814652186,80.07414181008,0.00033175202676446,-0.00026845424585604,0.01174257838304,0.00051002626000475,-0.00015300528824665,-0.0001530102581075,0.0010993648639664,-0.00037325321112413,-0.00052210093919163,0.0001260356824647,0.003298828305288,1449280,48578,217,3
82740.859112623,434.7122197828,80.074426721397,0.00034385810916062,-0.00026301206907431,0.01181065088428,0.00051002804119481,-0.00015300576595344,-0.00015301079099313,0.0011024499348287,-0.00037454292111568,-0.00052389552946477,0.00012648972737533,0.0032928329792439,1449280,48578,258,4
83177.744893505,436.88578088171,80.074714927336,0.00035628497543256,-0.00025736644273392,0.011879223907809,0.000510029842368,-0.00015300624830123,-0.00015301132949131,0.0011055676082641,-0.00037584905377625,-0.00052570628991244,0.00012694576923924,0.0032868032637623,1449280,48578,258,4
83614.630674387,436.88578088171,80.075005072425,0.00036897016063523,-0.00025153934280782,0.01194813579685,0.0005100316550521,-0.00015300673305582,-0.0001530118710326,0.0011087026946584,-0.00037716530619177,-0.00052752433750299,0.00012740207081405,0.0032807688340711,1449280,48578,465,7
83908.807714943,294.1770405567,80.075201405884,0.00037764663741112,-0.00024752652922189,0.011994757663075,0.00051003288133663,-0.00015300706061891,-0.00015301223721201,0.0011108216775853,-0.00037805623711126,-0.00052875185696829,0.00012771060236443,0.0032767068717092,1449280,48578,224,3
84202.9847555,294.1770405567,80.075398655463,0.00038643867959629,-0.00024342968305171,0.012041488472109,0.00051003411307493,-0.00015300738935703,-0.00015301260482755,0.0011129486864477,-0.00037895183485783,-0.00052998273269952,0.00012801941391447,0.0032726445643026,1449280,48578,210,3
84401.068865759,198.08411025885,80.075531920493,0.00039241874913114,-0.00024062842859507,0.012073037345279,0.00051003494511718,-0.00015300761126669,-0.00015301285305861,0.0011143845653285,-0.00037955701142395,-0.00053081307311268,0.00012822709269373,0.0032699108210899,1449280,48578,210,3
84599.152976018,198.08411025885,80.075665605862,0.00039845094340123,-0.00023778802860801,0.012104637156602,0.00051003577966234,-0.00015300783372233,-0.00015301310194312,0.001115824120034,-0.00038016432505277,-0.00053164495098433,0.0001284347834371,0.0032671817469532,1449280,48578,209,3
84896.279141406,297.12616538828,80.075867037386,0.00040760290934088,-0.00023344310924595,0.012152131459999,0.00051003703687545,-0.00015300816863295,-0.00015301347665731,0.001117991755271,-0.00038108012323577,-0.00053289624045002,0.00012874772991348,0.0032630852821304,1449280,48578,285,4
85194.890937621,298.61179621522,80.0760704327,0.00041691753943457,-0.00022898336387521,0.01219993293077,0.00051003830606654,-0.00015300850647937,-0.00015301385470341,0.0011201786479675,-0.00038200539299221,-0.00053415731009152,0.0001290605136292,0.0032589745710177,1449280,48578,210,3
85493.502733836,298.61179621522,80.076274786843,0.00042634874852773,-0.00022442825009928,0.012247847493801,0.00051003958095983,-0.00015300884559764,-0.00015301423419699,0.0011223740016267,-0.00038293557717731,-0.00053542192328417,0.00012937339639774,0.0032548650662142,1449280,48578,222,3
85793.607589033,300.1048551963,80.076481126406,0.00043594339782678,-0.00021975225200233,0.012296147974738,0.00051004086795581,-0.00015300918769967,-0.00015301461702671,0.0011245889192762,-0.0003838753971089,-0.00053669645893791,0.00012968788728443,0.0032507389246184,1449280,48578,207,3
86093.712444229,300.1048551963,80.07668842961,0.000445653379001,-0.0002149757083908,0.012344556924287,0.00051004216067712,-0.00015300953110058,-0.00015301500127774,0.0011268124671196,-0.00038482022357261,-0.00053797461524813,0.00013000316934746,0.0032466154886126,1449280,48578,199,3
86395.317823701,301.60537947228,80.076897739193,0.00045552678658578,-0.00021007241320863,0.012393388464221,0.00051004346562345,-0.00015300987753661,-0.00015301538886756,0.0011290558926366,-0.00038577485236241,-0.00053926284105491,0.00013032132413796,0.0032424667257936,1449280,48578,202,3
86696.923203174,301.60537947228,80.07710801875,0.00046551432689339,-0.00020506447818763,0.01244238214498,0.00051004477632991,-0.00015301022529907,-0.00015301577786243,0.0011313081217553,-0.00038673458077157,-0.00054055476781533,0.00013064093298529,0.0032383093160442,1449280,48578,196,3
87000.036609543,303.11340636964,80.077320327761,0.00047566569747373,-0.00019992450068946,0.012491757194989,0.00051004609939747,-0.00015301057614828,-0.00015301617020725,0.0011335805473146,-0.00038770427938394,-0.00054185691488874,0.00013096275601438,0.0032341269946523,1449280,48578,196,3
87303.150015913,303.11340636964,80.07753361334,0.00048592902529208,-0.0001946775764653,0.012541248312247,0.00051004742826692,-0.0001530109283548,-0.00015301656395087,0.0011358619472738,-0.00038867916719358,-0.00054316284411893,0.00013128459173405,0.0032299509098214,1449280,48578,193,3
87757.820125467,454.67010955446,80.07785563578,0.00050154431360686,-0.00018657438371113,0.01261560180735,0.00051004943404332,-0.00015301145970768,-0.00015301715750581,0.0011393043351657,-0.00039015321408744,-0.00054513030424841,0.00013176624838036,0.0032236628097435,1449280,48578,256,4
88214.76358557,456.94346010223,80.078181488304,0.00051748893493265,-0.00017817709248392,0.012690618799543,0.00051005146302389,-0.00015301199684349,-0.00015301775713544,0.0011427845462317,-0.00039164650848126,-0.00054711632870552,0.00013225120792747,0.0032173276269156,1449280,48578,387,6
88671.707045672,456.94346010223,80.078509562658,0.00053368003442056,-0.00016952375544435,0.012765897669666,0.00051005350519601,-0.00015301253714418,-0.00015301835985072,0.0011462854977445,-0.0003931517309985,-0.00054911115854492,0.00013273520247191,0.0032109904788738,1449280,48578,264,4
89130.935223075,459.22817740275,80.078841512739,0.00055019369794008,-0.00016056783949363,0.01284186569917,0.00051005557085976,-0.00015301308337434,-0.00015301896866096,0.0011498250216794,-0.00039467657083459,-0.00055112493202032,0.00013322397622381,0.0032046162908907,1449280,48578,871,16
89337.082751911,206.14752883609,80.078991055133,0.00055767933864384,-0.00015648236771877,0.01287612816813,0.00051005650124868,-0.00015301332925154,-0.00015301924269242,0.0011514181773536,-0.0003953635127911,-0.00055203073525773,0.00013344296233949,0.0032017538325852,1449280,48578,202,3
89543.230280747,206.14752883609,80.079141045735,0.00056521126254697,-0.00015234501749736,0.012910443254357,0.00051005743430485,-0.00015301357578951,-0.00015301951733832,0.0011530156187741,-0.00039605290913517,-0.00055293836846187,0.00013366156341948,0.0031988869802848,1449280,48578,202,3
89852.451574001,309.22129325414,80.07936699549,0.00057659817122485,-0.00014602862146591,0.012961979666374,0.00051005883964729,-0.0001530139470821,-0.00015301993061605,0.0011554214385578,-0.00039709252816926,-0.00055430394843938,0.0001339909617822,0.0031945820704431,1449280,48578,329,5
90060.665731814,208.21415781267,80.0795196235,0.00058432179585801,-0.00014171604243439,0.012996792861203,0.00051005978880111,-0.00015301419777351,-0.00015302020955179,0.0011570457854012,-0.00039779506092279,-0.00055522534300261,0.00013421301413623,0.0031916801471599,1449280,48578,201,3
90268.879889626,208.21415781267,80.079672705603,0.00059209089211149,-0.00013734938186987,0.01303167810067,0.00051006074065701,-0.00015301444914633,-0.00015302048909765,0.0011586745366895,-0.00039850010664038,-0.00055614862763605,0.00013443558821853,0.0031887701470543,1449280,48578,209,3
90581.201126345,312.32123671901,80.079903301109,0.00060383198792612,-0.00013068411559225,0.013084064028231,0.0005100621742468,-0.00015301482772682,-0.00015302090970729,0.0011611275994834,-0.00039956333659625,-0.00055753782607442,0.00013476958598469,0.003184396890992,1449280,48578,209,3
90895.083969248,313.88284290261,80.080136084132,0.0006157348146034,-0.00012385882154374,0.013136841574408,0.00051006362115499,-0.00015301520976292,-0.00015302133378666,0.0011636029945636,-0.00040063760760761,-0.00055893830935055,0.00013510544750281,0.0031799997755078,1449280,48578,198,3
