time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
7291.9013303206,258.78042735101,80.033186617348,-7.0647181138759e-06,-4.2690590850627e-05,0.0011516205763055,0.00050976561492956,-0.00015292961938054,-0.00015292991437185,0.00061355699631787,-0.00019036185277945,-0.00021928906236125,2.533120314889e-05,0.0032315185143545,4376298,147882,330,3
7680.0719713471,388.17064102651,80.033507529144,-9.4527450456523e-06,-4.8772404112881e-05,0.0011974018375202,0.00050976767513814,-0.00015293023617686,-0.00015293056175365,0.00061755547084476,-0.00019176508851999,-0.00022188350511714,2.5887103900807e-05,0.0032190275316119,4376298,147882,408,4
7941.4466724823,261.3747011352,80.033720938052,-1.1054224187748e-05,-5.2909358169607e-05,0.0012283014552167,0.00050976904539571,-0.00015293064626008,-0.00015293099283125,0.00062021358653594,-0.00019269879205925,-0.00022360738817231,2.6256304461605e-05,0.0032107466582105,4376298,147882,331,3
8116.5677222429,175.12104976058,80.033862758033,-1.2123635550198e-05,-5.569840124542e-05,0.0012490371226343,0.00050976995608054,-0.00015293091873583,-0.00015293127954599,0.00062197960070154,-0.0001933195222005,-0.00022475232070233,2.6501507745837e-05,0.0032052683719987,4376298,147882,325,3
8291.6887720034,175.12104976058,80.034003442386,-1.3185193491031e-05,-5.8492280483496e-05,0.0012697115021207,0.0005097708595263,-0.00015293118898233,-0.00015293156413655,0.00062373108530652,-0.00019393553960865,-0.00022588743929046,2.6744506223001e-05,0.0031998643001695,4376298,147882,322,3
8554.3703466443,262.68157464088,80.034212000833,-1.4754141014472e-05,-6.2675921425142e-05,0.0013004558875832,0.00050977219891625,-0.00015293158950073,-0.00015293198630528,0.00062632677166303,-0.00019484936083941,-0.00022756878771338,2.7103889443779e-05,0.0031918968573261,4376298,147882,333,3
8818.3653291584,263.99498251408,80.03441921232,-1.6312679788865e-05,-6.6888493243612e-05,0.0013312193083133,0.00050977352976224,-0.00015293198732374,-0.00015293240610436,0.00062890476297045,-0.00019575784704049,-0.00022923777959582,2.7459808290581e-05,0.0031840335668574,4376298,147882,343,3
9082.3603116725,263.99498251408,80.034624125785,-1.7852703083368e-05,-7.1107668642614e-05,0.0013618775610049,0.00050977484594838,-0.00015293238062508,-0.00015293282158977,0.00063145320471335,-0.00019665680807102,-0.0002308867529088,2.7811612666767e-05,0.0031762983149708,4376298,147882,329,3
9478.3527854436,395.99247377112,80.034926571235,-2.0110751828265e-05,-7.7414276726919e-05,0.0014073478870866,0.00050977678871811,-0.00015293296087796,-0.00015293343536574,0.00063521263108126,-0.00019798489795589,-0.00023331734065096,2.8329433786497e-05,0.0031649700406068,4376298,147882,377,4
9876.3252215836,397.97243613998,80.035225839283,-2.2338173843099e-05,-8.3760441119389e-05,0.0014528529006947,0.00050977871126667,-0.0001529335347887,-0.00015293404338073,0.00063893026860854,-0.00019930014542905,-0.00023571899008225,2.8841531231402e-05,0.0031538176484605,4376298,147882,378,4
10142.966753797,266.64153221378,80.035424341671,-2.3817553060443e-05,-8.8035090139827e-05,0.0014834445457684,0.00050977998660805,-0.00015293391534731,-0.00015293444708488,0.00064139492303809,-0.00020017294971349,-0.00023731034914874,2.9180968991905e-05,0.003146427404362,4376298,147882,325,3
10409.608286011,266.64153221378,80.035620895613,-2.5277654990252e-05,-9.2310202609271e-05,0.0015139680070233,0.000509781249503,-0.0001529342920591,-0.00015293484710567,0.00064383430548397,-0.0002010376298373,-0.00023888456530844,2.9517333016809e-05,0.0031391466921892,4376298,147882,314,3
10677.583025886,267.97473987485,80.035816532857,-2.672563651767e-05,-9.6605981789864e-05,0.0015445671995705,0.00050978250657543,-0.00015293466690254,-0.0001529352455296,0.00064626120773469,-0.00020189869785135,-0.00024044991574005,2.985204913017e-05,0.0031319622839924,4376298,147882,309,3
10945.557765761,267.97473987485,80.036010336019,-2.8154425862705e-05,-0.00010090037105128,0.0015751074951587,0.00050978375192649,-0.00015293503812179,-0.00015293564047675,0.00064866423996709,-0.0002027520855808,-0.00024199908105833,3.0183987704041e-05,0.0031248910724958,4376298,147882,309,3
11214.872379335,269.31461357423,80.036203318341,-2.9571136187118e-05,-0.00010521382654274,0.0016057395740527,0.00050978499206261,-0.00015293540765918,-0.00015293603399992,0.00065105595656828,-0.00020360222767717,-0.0002435401784876,3.0514270807867e-05,0.0031178678999929,4376298,147882,306,3
11395.31317043,180.44079109473,80.036331840313,-3.0513954606057e-05,-0.00010811063143974,0.0016263211309992,0.00050978581801076,-0.00015293565371248,-0.00015293629623273,0.00065264818210553,-0.00020416852783414,-0.00024456578620584,3.0734593261564e-05,0.0031132092607103,4376298,147882,323,3
11575.753961525,180.44079109473,80.036459596778,-3.1448251610876e-05,-0.0001110057360138,0.0016468825635849,0.00050978663906353,-0.000152935898252,-0.00015293655700824,0.00065423040504015,-0.0002047316029289,-0.00024558461830796,3.0953783763568e-05,0.0031085960228459,4376298,147882,322,3
11846.415148167,270.6611866421,80.036649549947,-3.2827888668504e-05,-0.00011533234063082,0.0016775636585135,0.00050978785985998,-0.00015293626173994,-0.00015293694489782,0.00065658188512013,-0.00020556916181756,-0.00024709807008035,3.127973854613e-05,0.0031017650385803,4376298,147882,296,3
12118.429640742,272.01449257531,80.036838819438,-3.4195941610698e-05,-0.00011967577751592,0.0017083394758601,0.0005097890763118,-0.00015293662381554,-0.00015293733161036,0.0006589237243355,-0.00020640399156526,-0.00024860461188433,3.1604001628342e-05,0.0030950092013921,4376298,147882,290,3
12390.444133317,272.01449257531,80.037026507156,-3.5545943453189e-05,-0.00012401398607513,0.0017390766659106,0.00050979028264417,-0.00015293698276366,-0.00015293771530159,0.00066124481584903,-0.00020723210476468,-0.00025009712650543,3.1926008315348e-05,0.0030883587110932,4376298,147882,301,3
12663.818698355,273.37456503819,80.037213585063,-3.6884866094319e-05,-0.00012836790066197,0.0017699356394141,0.00050979148510123,-0.00015293734044595,-0.00015293809794879,0.00066355718629208,-0.00020805776782535,-0.00025158337176024,3.2247307688637e-05,0.0030817404802339,4376298,147882,300,3
12937.193263394,273.37456503819,80.037399161865,-3.8206426328286e-05,-0.00013271549234551,0.0018007614442265,0.00050979267795185,-0.00015293769516139,-0.00015293847772054,0.0006658498311112,-0.00020887702413001,-0.00025305630191127,3.2566342978047e-05,0.0030752071361235,4376298,147882,292,3
13211.934701257,274.74143786338,80.037584195325,-3.9517443504622e-05,-0.0001370778007008,0.0018317003382627,0.00050979386734967,-0.00015293804874332,-0.00015293885656793,0.0006681345974672,-0.00020969408338693,-0.00025452355204185,3.2884431670306e-05,0.0030687366758954,4376298,147882,286,3
13396.011464625,184.07676336846,80.037707529982,-4.0389894476265e-05,-0.0001400040902813,0.0018524827113555,0.00050979466017948,-0.00015293828438001,-0.00015293910921093,0.00066965689461982,-0.00021023874426603,-0.00025550088376526,3.3096050796679e-05,0.0030644244086968,4376298,147882,311,3
13580.088227994,184.07676336846,80.037830231367,-4.1254896839682e-05,-0.00014292686195934,0.0018732630416073,0.00050979544895474,-0.00015293851876591,-0.00015293936063569,0.00067117086293761,-0.00021078068811523,-0.00025647260526924,3.3307380856727e-05,0.0030601496396595,4376298,147882,310,3
13856.203373047,276.11514505269,80.03801288349,-4.253367950654e-05,-0.00014729296457543,0.0019042995124045,0.00050979662313047,-0.00015293886758495,-0.00015293973501852,0.00067342356577723,-0.00021158764012466,-0.00025791790512557,3.3622355746477e-05,0.0030538032870264,4376298,147882,279,3
14270.376090626,414.17271757904,80.038283830416,-4.4411059701223e-05,-0.00015380222644705,0.0019505304536583,0.00050979836493249,-0.00015293938483768,-0.00015294029062442,0.00067676310502435,-0.00021278511720802,-0.00026005929834593,3.4089071790973e-05,0.0030444441501744,4376298,147882,363,4
14686.619671793,416.24358116693,80.038553221445,-4.6262536240823e-05,-0.00016032468760255,0.0019969328600648,0.00050980009680008,-0.00015293989892716,-0.00015294084339083,0.00068008103919143,-0.00021397598685342,-0.00026218569785591,3.455480767616e-05,0.0030352366300876,4376298,147882,359,4
15102.86325296,416.24358116693,80.038819818903,-4.8079438003267e-05,-0.00016682691272398,0.0020432549636849,0.00050980181076948,-0.00015294040749704,-0.00015294139075638,0.00068336220123282,-0.00021515472673978,-0.00026428746197698,3.5015877204265e-05,0.0030262157012528,4376298,147882,358,4
15521.188052032,418.32479907277,80.039085040247,-4.987093363193e-05,-0.00017333965499551,0.0020897457696216,0.00050980351594537,-0.00015294091325549,-0.00015294193560796,0.00068662409701751,-0.00021632755577925,-0.00026637587415632,3.547573810154e-05,0.0030173047788909,4376298,147882,366,4
15708.974054336,187.78600230377,80.039203586783,-5.067123359567e-05,-0.0001762727120839,0.0021107720910379,0.00050980427815265,-0.00015294113927041,-0.00015294217928266,0.00068808133547273,-0.00021685170775113,-0.00026730866812202,3.5681531742544e-05,0.0030133332110876,4376298,147882,290,3
15896.76005664,187.78600230377,80.039321609903,-5.1464691717888e-05,-0.00017920081342753,0.002131792240106,0.00050980503700353,-0.00015294136425107,-0.00015294242193871,0.00068953168163667,-0.00021737357162335,-0.00026823685919957,3.5886838487536e-05,0.0030093867103116,4376298,147882,281,3
16178.439060095,281.67900345565,80.039497483565,-5.2637817160268e-05,-0.00018357323902032,0.002163185066889,0.00050980616781453,-0.00015294169943258,-0.00015294278361123,0.00069169207123645,-0.00021815133533892,-0.00026961905112681,3.619266642383e-05,0.0030035306818009,4376298,147882,278,3
16461.526458568,283.08739847293,80.039673109687,-5.3801379111343e-05,-0.00018795554518164,0.0021947230867959,0.00050980729704946,-0.00015294203406128,-0.00015294314489196,0.0006938483791761,-0.00021892802576326,-0.00027099823531663,3.6499394519158e-05,0.0029977038118283,4376298,147882,275,3
16744.613857041,283.08739847293,80.039847640913,-5.4949676503974e-05,-0.00019232551690217,0.0022262315645341,0.00050980841925778,-0.00015294236652417,-0.00015294350403113,0.00069599019544051,-0.00021969987432569,-0.00027236777241235,3.6804722524669e-05,0.0029919575924127,4376298,147882,277,3
17169.244954751,424.63109770939,80.040107039634,-5.6634979272796e-05,-0.00019883443410848,0.0022732174796212,0.00050981008713667,-0.00015294286048751,-0.00015294403793523,0.00069917148125388,-0.00022084711455407,-0.00027440117798588,3.7259838147446e-05,0.0029834928357996,4376298,147882,345,4
17595.999207949,426.75425319794,80.040365446878,-5.8295404776843e-05,-0.00020534539983913,0.0023203635986416,0.00050981174865681,-0.00015294335239394,-0.00015294457000536,0.00070233814490972,-0.00022198982972619,-0.00027642448892602,3.7713005970768e-05,0.0029751023071661,4376298,147882,351,4
17787.569192209,191.56998426055,80.04048102048,-5.9036309984424e-05,-0.00020827382031208,0.0023416901110437,0.00050981249180586,-0.00015294357235865,-0.00015294480808326,0.00070375364509611,-0.00022250076750042,-0.00027732876623174,3.7916664173276e-05,0.0029713613445111,4376298,147882,280,3
17979.13917647,191.56998426055,80.040596153533,-5.9770799090776e-05,-0.00021119555429293,0.00236300590337,0.00050981323212381,-0.00015294379145346,-0.00015294504528901,0.00070516324527581,-0.00022300971596557,-0.00027822913392889,3.8119534180419e-05,0.0029676414765322,4376298,147882,272,3
18266.494152861,287.35497639083,80.040767874229,-6.0857237564075e-05,-0.00021555573573334,0.0023948745792196,0.00050981433629377,-0.00015294411817061,-0.00015294539911359,0.00070726469213497,-0.00022376876413413,-0.00027957110899127,3.8422835563933e-05,0.002962095768677,4376298,147882,271,3
18396.132770007,129.63861714635,80.04084516327,-6.1345374008903e-05,-0.00021752474444343,0.0024093211042892,0.00050981483327583,-0.00015294426520339,-0.00015294555840837,0.00070821014701836,-0.00022411032404504,-0.00028017481330923,3.8559473509927e-05,0.0029596023850563,4376298,147882,304,3
18525.771387153,129.63861714635,80.04092226211,-6.1830747313904e-05,-0.00021949047963124,0.0024237645740187,0.00050981532903489,-0.00015294441186138,-0.00015294571732413,0.00070915303736086,-0.00022445101586294,-0.00028077682164853,3.8695854883473e-05,0.002957119406661,4376298,147882,302,3
18656.058197385,130.28681023209,80.040999556929,-6.2315803058956e-05,-0.0002214626747398,0.00243827600038,0.00050981582605396,-0.00015294455887949,-0.00015294587665613,0.00071009808285827,-0.00022479254404684,-0.00028138014829308,3.8832571761487e-05,0.0029546309774262,4376298,147882,308,3
18786.345007617,130.28681023209,80.041076664869,-6.2798160260978e-05,-0.0002234314754684,0.002452787984027,0.00050981632187108,-0.0001529447055298,-0.00015294603561457,0.00071104059953455,-0.00022513321470183,-0.00028198180410601,3.8969182743615e-05,0.0029521499789539,4376298,147882,291,3
18981.775222966,195.43021534813,80.041191907422,-6.3515313019999e-05,-0.00022637392856758,0.0024744970072232,0.00050981706289296,-0.00015294492468383,-0.00015294627319466,0.0007124487817059,-0.00022564232228923,-0.00028288059440219,3.9173005202148e-05,0.0029484491048861,4376298,147882,277,3
19274.920545988,293.14532302219,80.041363853243,-6.4577110113283e-05,-0.00023076335369866,0.0025069533548972,0.00050981816850562,-0.00015294525161832,-0.00015294662768276,0.0007145487675796,-0.00022640180604238,-0.00028422067233269,3.9477576907485e-05,0.0029429323597172,4376298,147882,267,3
19569.531595625,294.6110496373,80.041535775153,-6.5631609044143e-05,-0.00023515648139779,0.0025395720090395,0.00050981927395911,-0.00015294557845357,-0.0001529469821627,0.00071664716606989,-0.00022716096897835,-0.0002855594837487,3.9783057711203e-05,0.0029374147688149,4376298,147882,273,3
19864.142645262,294.6110496373,80.041706840496,-6.6674085045765e-05,-0.00023953102246804,0.0025721813227152,0.00050982037389827,-0.000152945903611,-0.00015294733491048,0.00071873379675605,-0.00022791611533504,-0.00028689054604422,4.008739442932e-05,0.0029319385301876,4376298,147882,270,3
20306.059219718,441.91657445595,80.041961553557,-6.8210405927388e-05,-0.00024603633257915,0.0026208490482798,0.00050982201164063,-0.00015294638767881,-0.00015294786012279,0.00072183821601195,-0.00022904010431521,-0.00028887034785771,4.054048369837e-05,0.0029238024117829,4376298,147882,266,3
20603.623745128,297.56452540992,80.042132279762,-6.9234888762199e-05,-0.00025040540698527,0.0026537486693608,0.00050982310937484,-0.00015294671208405,-0.00015294821222209,0.00072391733792313,-0.00022979308835645,-0.00029019606449798,4.0844230877632e-05,0.0029183563525988,4376298,147882,267,3
20901.188270538,297.56452540992,80.042302220558,-7.0248936464521e-05,-0.0002547538887682,0.0026866579718507,0.00050982420204717,-0.00015294703496138,-0.0001529485627094,0.00072598552472871,-0.00023054231774379,-0.00029151460260853,4.1147694903924e-05,0.0029129446309713,4376298,147882,271,3
21200.240618575,299.05234803697,80.042472241289,-7.1258008872366e-05,-0.00025910273919024,0.0027197209149415,0.00050982529521983,-0.00015294735795907,-0.00015294891336129,0.00072805329872706,-0.00023129159479305,-0.00029283268003454,4.1451069149185e-05,0.0029075301532344,4376298,147882,270,3
21499.292966612,299.05234803697,80.042641515396,-7.2257450957319e-05,-0.00026342980521099,0.0027527813565723,0.0005098263835769,-0.00015294767951037,-0.00015294926246617,0.00073011060166392,-0.00023203726467025,-0.00029414389539331,4.1753409157441e-05,0.0029021473287549,4376298,147882,269,3
21799.840576389,300.54760977715,80.042810903795,-7.3252507747957e-05,-0.00026775587640607,0.0027859999392881,0.00050982747265166,-0.00015294800125403,-0.00015294961179148,0.00073216789340312,-0.00023278310971329,-0.00029545492408369,4.2055968744841e-05,0.0028967621852676,4376298,147882,264,3
22001.20747494,201.36689855069,80.042924084502,-7.3915321851781e-05,-0.00027064743801453,0.0028083139461856,0.00050982820033968,-0.00015294821621937,-0.00015294984521141,0.00073354174584937,-0.00023328125905927,-0.00029633034788119,4.225794848081e-05,0.0028931576180763,4376298,147882,270,3
22202.574373491,201.36689855069,80.043036950291,-7.457421356044e-05,-0.00027352844903613,0.0028306445108249,0.0005098289259942,-0.00015294843057813,-0.00015295007796989,0.00073491114923537,-0.00023377786962653,-0.00029720286216265,4.2459807391952e-05,0.0028895616957745,4376298,147882,269,3
22504.624721317,302.05034782604,80.043205541679,-7.5553528319856e-05,-0.00027782088023764,0.0028640365860269,0.0005098300098981,-0.00015294875076285,-0.00015295042558806,0.00073695548780303,-0.00023451940404064,-0.00029850525021521,4.2760961438537e-05,0.0028841989838912,4376298,147882,268,3
22808.185320882,303.56059956517,80.043374299818,-7.6528930069096e-05,-0.00028210980903963,0.0028975830042778,0.00050983109484994,-0.00015294907124798,-0.00015295077351003,0.00073900043805975,-0.00023526131272188,-0.00029980787524595,4.3061851220462e-05,0.0028788360807353,4376298,147882,278,3
23111.745920447,303.56059956517,80.043542401642,-7.7495616956726e-05,-0.00028637326151101,0.0029311409413862,0.00050983217555608,-0.00015294939047217,-0.00015295112003229,0.00074103603174515,-0.00023599997098534,-0.00030110439570819,4.3362102386911e-05,0.002873492233329,4376298,147882,266,3
23567.086819795,455.34089934775,80.043793095281,-7.8925549095401e-05,-0.00029269976839148,0.0029812438613712,0.00050983378715208,-0.00015294986652359,-0.00015295163662859,0.00074406912587295,-0.0002371008969792,-0.00030303594489384,4.3808705498894e-05,0.002865551405609,4376298,147882,264,3
