time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
141959.23221651,11.840380405766,80.157230824534,0.0068980872546088,0.0044187843677534,0.027831029515901,0.00051053398575189,-0.00015313118977972,-0.00015315171903929,0.0018934975419546,-0.00075583111348251,-0.00093341535153916,0.00020304875571696,0.0023099092284757,1449280,48578,182,4
141964.57393901,5.3417224979691,80.157274279144,0.0069044629051081,0.004419247523826,0.027837798694226,0.00051053424946507,-0.00015313123308978,-0.00015315181130631,0.0018938179808412,-0.00075600840651055,-0.00093355836926168,0.00020306324289501,0.0023095985002974,1449280,48578,125,3
141968.15289309,3.5789540736393,80.157303440538,0.0069087195876203,0.0044195286209574,0.027842339609083,0.00051053442653551,-0.00015313126223669,-0.00015315187337208,0.0018940327949574,-0.00075612725816814,-0.0009336542458625,0.00020307296987823,0.0023093909728301,1449280,48578,127,3
141970.55079231,2.3978992293384,80.157322995443,0.0069115649173017,0.0044197047756775,0.027845383587583,0.00051053454531551,-0.00015313128181623,-0.00015315191505307,0.0018941767733228,-0.00075620691744242,-0.00093371850743422,0.00020307949112391,0.0023092522253282,1449280,48578,109,3
141972.94869154,2.3978992293384,80.15734255586,0.0069144071753582,0.0044198797901282,0.027848426409088,0.00051053466413866,-0.00015313130142369,-0.00015315195674599,0.0018943208034544,-0.00075628660444365,-0.00093378279304175,0.00020308601511978,0.0023091137220802,1449280,48578,108,3
141976.54554039,3.5968488440075,80.157371912195,0.0069186524294943,0.0044201071017967,0.027852990058473,0.00051053484257539,-0.00015313133091312,-0.000153152019505,0.0018945369628154,-0.00075640619559803,-0.00093387927506015,0.00020309581752872,0.002308906528115,1449280,48578,120,3
141981.94081365,5.3952732660113,80.157415864508,0.0069249758885441,0.0044205183574005,0.02785977426807,0.00051053510965754,-0.00015313137540746,-0.0001531521129539,0.0018948614493279,-0.00075658570827616,-0.00093402411975555,0.00020311052514715,0.00230859733264,1449280,48578,121,3
141990.03372355,8.0929098990169,80.157482059197,0.0069339157383501,0.0044208696644807,0.027869962981525,0.00051053551352596,-0.00015313144562369,-0.00015315225428545,0.0018953487483119,-0.00075685526794345,-0.00093424166675168,0.00020313270674563,0.0023081361160471,1449280,48578,141,3
142002.1730884,12.139364848525,80.1575817128,0.006946812948745,0.0044206457051808,0.027885295452769,0.00051053612404588,-0.00015313155346881,-0.00015315247077719,0.001896080999936,-0.00075726028593812,-0.00093456861419795,0.00020316619449533,0.0023074484021864,1449280,48578,192,4
142010.34712972,8.1740413207546,80.157648897095,0.0069555146534043,0.0044201755907404,0.027895647383722,0.00051053653624218,-0.00015313162552326,-0.00015315261877665,0.001896574655799,-0.00075753331492245,-0.00093478904893426,0.00020318873052774,0.0023069872289246,1449280,48578,138,3
142015.82373741,5.4766076849056,80.157693690809,0.0069613444722947,0.0044202450365145,0.027902555017351,0.00051053681027997,-0.00015313167411644,-0.00015315271506718,0.0018969056742128,-0.00075771637992368,-0.00093493687319275,0.00020320377107773,0.0023066790278853,1449280,48578,120,3
142021.30034509,5.4766076849056,80.157738653469,0.0069672113744248,0.0044197593279871,0.027909482317805,0.00051053708638381,-0.00015313172173544,-0.00015315281528742,0.0018972369788861,-0.00075789959007654,-0.00093508483944857,0.00020321882237198,0.0023063713985001,1449280,48578,130,3
142026.80433582,5.5039907233301,80.157783876363,0.0069731840966943,0.0044189227069079,0.027916462995318,0.00051053736461351,-0.00015313176850716,-0.00015315291844224,0.0018975702394262,-0.00075808387277085,-0.00093523368899122,0.00020323393428705,0.0023060627501398,1449280,48578,162,4
142032.30832654,5.5039907233301,80.157829070691,0.006979232816388,0.0044178894654231,0.02792348388617,0.00051053764289176,-0.00015313181436453,-0.00015315302294004,0.0018979038116957,-0.0007582683213762,-0.00093538268473235,0.00020324920892116,0.0023057544871688,1449280,48578,119,3
142037.83983722,5.5315106769467,80.157874390637,0.0069854217293399,0.0044169603359851,0.027930534345311,0.0005105379215033,-0.00015313185976791,-0.00015315312728264,0.0018982393771847,-0.00075845386304215,-0.00093553257968982,0.00020326455465603,0.0023054450422919,1449280,48578,134,3
142043.37134789,5.5315106769467,80.157919633626,0.0069915762193721,0.0044158318007254,0.02793759135351,0.00051053820007146,-0.00015313190486247,-0.0001531532326825,0.0018985752871288,-0.00075863959107371,-0.00093568263352864,0.00020327988621212,0.0023051358235193,1449280,48578,129,3
142048.93051612,5.5591682303315,80.15796512673,0.0069978399858537,0.0044143040768153,0.027944729329507,0.00051053848078669,-0.00015313194897615,-0.00015315334131171,0.0018989132538207,-0.00075882646095585,-0.00093583360236601,0.0002032953708426,0.0023048249295999,1449280,48578,115,3
142054.48968435,5.5591682303315,80.158010746512,0.0070041332520107,0.0044127430787517,0.027951874097168,0.000510538762316,-0.00015313199308042,-0.00015315345045128,0.0018992516039605,-0.00075901354913674,-0.00093598473603948,0.00020331082622617,0.0023045138666711,1449280,48578,124,3
142058.23295028,3.7432659278937,80.158041254181,0.0070083684700508,0.0044117473343407,0.027956713770094,0.00051053895044229,-0.00015313202249672,-0.00015315352318128,0.0018994796290372,-0.00075913963859922,-0.00093608658567374,0.00020332128040672,0.0023043042336046,1449280,48578,114,3
142061.97621621,3.7432659278937,80.158071690615,0.0070125604277201,0.0044108600805991,0.027961537606885,0.00051053913799021,-0.00015313205225975,-0.00015315359500148,0.0018997078660308,-0.00075926584955587,-0.00093618852574601,0.00020333170421697,0.0023040941483317,1449280,48578,120,3
142067.5911151,5.6148988918406,80.158117263173,0.0070187286032487,0.0044097030737142,0.027968763563706,0.00051053941868579,-0.00015313209784249,-0.00015315370123859,0.0019000507439276,-0.00075945545886922,-0.00093634166545372,0.00020334738255586,0.0023037748142866,1449280,48578,136,3
142076.01346344,8.4223483377608,80.158185455545,0.0070277254816723,0.0044082468847487,0.027979663921001,0.00051053983862315,-0.0001531321680589,-0.00015315385800907,0.0019005663994015,-0.00075974061694383,-0.00093657196990247,0.00020337088636873,0.002303280553475,1449280,48578,167,4
142088.64698595,12.633522506641,80.158288358802,0.0070408274047483,0.004406147029141,0.027996149909756,0.00051054047303485,-0.00015313227722512,-0.00015315409304989,0.0019013433654051,-0.00076017015691199,-0.00093691910573327,0.00020340617706269,0.0023025104903162,1449280,48578,439,10
142101.34367606,12.696690119174,80.158393743041,0.0070536027424133,0.0044038994769736,0.028012809984127,0.00051054112415526,-0.00015313239293002,-0.00015315433314814,0.0019021279338286,-0.00076060359429711,-0.00093726994145442,0.0002034417981795,0.0023017229377963,1449280,48578,537,12
142109.85045844,8.5067823798469,80.158465360101,0.0070622788492603,0.0044011294430156,0.028024016470831,0.00051054156902938,-0.00015313246922302,-0.0001531545042181,0.0019026552833176,-0.00076089479889853,-0.00093750588883079,0.00020346558721358,0.0023011958783745,1449280,48578,181,4
142118.35724082,8.5067823798469,80.158537943761,0.0070707166444758,0.0043977314184783,0.028035298882667,0.00051054202171555,-0.00015313254768095,-0.00015315468067964,0.0019031844069249,-0.00076118686273779,-0.00093774275083214,0.0002034893022642,0.0023006710989964,1449280,48578,171,4
142126.90655712,8.5493162917461,80.1586125164,0.0070789564876978,0.0043940237048113,0.028046631130076,0.0005105424880404,-0.00015313263060856,-0.00015315486253606,0.0019037178939895,-0.00076148123140576,-0.00093798166768795,0.00020351315232221,0.0023001460983262,1449280,48578,174,4
142135.45587341,8.5493162917461,80.158688767773,0.0070867004156083,0.0043896757382857,0.028057825122707,0.00051054296722883,-0.00015313271867922,-0.00015315505073069,0.0019042533016795,-0.00076177641351842,-0.00093822169034214,0.00020353696139407,0.0022996231806841,1449280,48578,170,4
142148.27984785,12.823974437619,80.158806714623,0.0070988234077457,0.0043805519376012,0.028074796651998,0.00051054371275172,-0.00015313284940484,-0.00015315535738517,0.0019050603935164,-0.00076222067411193,-0.00093858421344281,0.00020357282629058,0.0022988388844361,1449280,48578,214,5
142154.06531338,5.7854655356725,80.158860890387,0.0071046797667225,0.0043757665064602,0.028082501933432,0.00051054405577392,-0.00015313290647963,-0.00015315550257669,0.0019054252311364,-0.00076242144532938,-0.00093874813908941,0.00020358895100235,0.0022984852734048,1449280,48578,119,3
142159.85077892,5.7854655356725,80.158915856425,0.007110294660433,0.0043706681081213,0.028090205429292,0.00051054440488914,-0.00015313296600446,-0.0001531556508103,0.0019057908081951,-0.00076262263080917,-0.00093891238931158,0.00020360507008182,0.0022981324189219,1449280,48578,134,3
142168.52897722,8.6781983035087,80.158999793388,0.007118181445365,0.0043627812896855,0.028101828265428,0.00051054493951954,-0.0001531330610889,-0.00015315587650421,0.0019063408563779,-0.00076292542363283,-0.0009391594308186,0.00020362940046537,0.0022976045448856,1449280,48578,164,4
142181.54627468,13.017297455263,80.15912379362,0.0071305894650287,0.0043531045095622,0.028119154087604,0.000510545724111,-0.00015313320050939,-0.00015315619879246,0.0019071693249037,-0.00076338159991086,-0.00093953140018371,0.0002036661325479,0.0022968164623738,1449280,48578,211,5
142194.62865862,13.082383942539,80.159244378784,0.0071442475068185,0.0043456126407599,0.028136633557975,0.00051054648038688,-0.00015313332961733,-0.00015315650302705,0.001908005176789,-0.00076384165299976,-0.00093990687604676,0.00020370313909986,0.0022960244254049,1449280,48578,185,4
142207.71104256,13.082383942539,80.159364665396,0.0071585221044488,0.0043362170917527,0.028154524615742,0.00051054723722062,-0.00015313345059008,-0.00015315681999464,0.001908844466001,-0.00076430358612321,-0.00094028391324185,0.00020374053647948,0.002295217655581,1449280,48578,170,4
142227.33461847,19.623575913809,80.159545209164,0.0071803134667886,0.004323662539198,0.028181932988494,0.00051054836953097,-0.00015313363279009,-0.00015315728658758,0.0019101105664331,-0.00076500067979837,-0.00094085243648145,0.00020379710014117,0.0022939906407633,1449280,48578,217,5
142236.18768682,8.8530683438475,80.159623743578,0.0071906049799098,0.0043205807109722,0.028193927316002,0.0005105488559737,-0.00015313371141597,-0.00015315747594813,0.0019106831376991,-0.00076531585956358,-0.00094110960952595,0.00020382264264587,0.002293441938572,1449280,48578,186,4
142240.1618292,3.9741423795531,80.159658137292,0.0071953557403066,0.0043197065588056,0.028199335302405,0.00051054906763441,-0.00015313374520646,-0.00015315755631434,0.0019109404739713,-0.00076545748179258,-0.00094122522606508,0.0002038341272415,0.002293194990412,1449280,48578,119,3
142244.13597158,3.9741423795531,80.159692357782,0.0072002060957265,0.0043190815399743,0.028204755632138,0.00051054927752542,-0.00015313377850765,-0.00015315763495301,0.0019111981355739,-0.00076559924497374,-0.00094134102653538,0.00020384562850584,0.0022929475659107,1449280,48578,116,3
142250.09718515,5.9612135693297,80.159743529579,0.0072075152790389,0.0043183862560526,0.028212833107688,0.00051054959082241,-0.00015313382840428,-0.00015315775112867,0.0019115853619109,-0.0007658122157349,-0.00094151513488653,0.00020386294437891,0.0022925757132913,1449280,48578,137,3
142256.08820478,5.9910196371763,80.159794861653,0.0072148813446968,0.0043179640275217,0.028220966932448,0.00051054990450982,-0.00015313387876662,-0.00015315786598008,0.0019119751964578,-0.00076602656434642,-0.00094169047234823,0.00020388022908005,0.0022922001956672,1449280,48578,134,3
142262.07922442,5.9910196371763,80.159846179913,0.0072222700868673,0.004317539372278,0.028229207234804,0.00051055021807054,-0.0001531339289535,-0.00015315798086387,0.0019123656561244,-0.00076624121882579,-0.00094186612904542,0.00020389755756544,0.0022918230762382,1449280,48578,137,3
142266.11327749,4.0340530726927,80.159880868655,0.007227243187208,0.0043171945230218,0.028234829951148,0.00051055043017416,-0.00015313396290297,-0.00015315805884732,0.0019126288369525,-0.00076638589416999,-0.00094198453435867,0.00020390926162864,0.0022915686214135,1449280,48578,119,3
142270.14733057,4.0340530726927,80.159915643981,0.0072322136147528,0.0043168242228143,0.028240519692401,0.00051055064288299,-0.00015313399698628,-0.00015315813715322,0.0019128922669773,-0.00076653070407322,-0.00094210305416062,0.00020392100915144,0.002291313522872,1449280,48578,123,3
142276.19841018,6.051079609039,80.159967714805,0.0072397104749957,0.0043161596977409,0.028248870434695,0.00051055096148887,-0.00015313404746418,-0.00015315825520947,0.0019132879702933,-0.00076674821287565,-0.00094228109860237,0.00020393867886025,0.0022909332386642,1449280,48578,168,4
142285.27502959,9.0766194135585,80.160044676585,0.0072512950337387,0.0043142383788794,0.02826131535687,0.00051055143322651,-0.0001531341170666,-0.00015315843664399,0.0019138828737045,-0.00076707513423795,-0.00094254885995058,0.00020396531629357,0.0022903596981421,1449280,48578,332,7
142298.88995871,13.614929120338,80.160157059557,0.0072697856233298,0.004310535369541,0.028280334892517,0.00051055212078509,-0.00015313420696086,-0.00015315871030691,0.0019147796766606,-0.00076756751277779,-0.00094295296036549,0.00020400522059369,0.0022894744429321,1449280,48578,230,5
142305.0322591,6.1423003905302,80.160207908262,0.0072781386122315,0.0043087075680468,0.028289005294178,0.00051055243219368,-0.00015313424742762,-0.00015315883507321,0.0019151854021628,-0.00076779013659143,-0.00094313591587849,0.00020402308094098,0.0022890692552867,1449280,48578,191,4
142311.17455949,6.1423003905302,80.16025928009,0.0072866103385973,0.0043066007785575,0.028297765954497,0.00051055274724048,-0.0001531342876046,-0.00015315896284299,0.0019155922993986,-0.00076801329120943,-0.00094331951139625,0.00020404100830919,0.0022886605594643,1449280,48578,174,4
142320.38801008,9.2134505857954,80.160338448943,0.0072994466320302,0.0043015464123548,0.028311196486174,0.00051055323663077,-0.00015313434746481,-0.00015315917084242,0.001916205015793,-0.00076834928155891,-0.00094359601591055,0.00020406812932498,0.0022880447976615,1449280,48578,185,4
142329.64752791,9.2595178387244,80.160418226721,0.007312319086331,0.0042961031030487,0.028324914881951,0.00051055373057366,-0.00015313440751504,-0.00015315938255184,0.0019168227787748,-0.00076868825957669,-0.00094387457869132,0.00020409568639654,0.0022874239073748,1449280,48578,246,6
142335.85140487,6.2038769519453,80.160472236711,0.0073207696891529,0.0042921611587534,0.028334042096395,0.00051055406597106,-0.00015313444936097,-0.00015315952701122,0.0019172376071555,-0.0007689160392119,-0.00094406147834474,0.00020411417652324,0.0022870072963511,1449280,48578,172,4
142342.05528182,6.2038769519453,80.16052704424,0.0073290739940053,0.0042885424105698,0.028343118889846,0.00051055440611031,-0.00015313449428026,-0.00015315967065643,0.0019176533755009,-0.0007691445071801,-0.00094424862714719,0.00020413232959505,0.0022865881240069,1449280,48578,124,3
142348.29017816,6.234896336705,80.16058110057,0.0073373939473242,0.0042855872898859,0.028352401186282,0.00051055474016687,-0.00015313453893255,-0.00015315980866921,0.001918072353816,-0.00076937488520409,-0.00094443707604678,0.00020415057143552,0.0022861643053792,1449280,48578,179,4
142354.52507449,6.234896336705,80.160633640984,0.0073457499450174,0.0042833586237179,0.028361456413291,0.00051055506311091,-0.00015313458184673,-0.0001531599392271,0.001918492696025,-0.00076960608333436,-0.00094462607065357,0.00020416884513793,0.0022857389313188,1449280,48578,169,4
142363.877419,9.3523445050576,80.160710144203,0.0073584024940585,0.0042815119957807,0.028375276484935,0.00051055552974431,-0.00015313464391316,-0.0001531601213504,0.0019191268062958,-0.00076995488677783,-0.0009449111550372,0.00020419625494547,0.0022850865859654,1449280,48578,174,4
142377.90593575,14.028516757586,80.160823817448,0.0073772425013342,0.0042781464878018,0.028396670079123,0.00051055622420861,-0.00015313473469223,-0.0001531603959968,0.0019200858870877,-0.00077048256583237,-0.00094534222773573,0.00020423740383289,0.0022840712376868,1449280,48578,341,8
142387.35203751,9.4461017587208,80.160894558528,0.0073912183281221,0.0042773179524125,0.028410695743472,0.00051055664966652,-0.00015313477926507,-0.00015316056315353,0.0019207353829795,-0.00077084012145503,-0.00094563395427655,0.00020426508303747,0.0022833730656914,1449280,48578,277,7
142393.68092569,6.3288881783429,80.160937777084,0.0074017098355915,0.0042774693019003,0.028420147640247,0.00051055690460728,-0.00015313479531261,-0.00015316066482022,0.0019211727404752,-0.00077108099134943,-0.00094583030465131,0.00020428385016304,0.0022828938302939,1449280,48578,165,4
142400.00981387,6.3288881783429,80.160982702845,0.0074126454332891,0.0042776479729165,0.028429889466447,0.00051055716952117,-0.00015313481184594,-0.00015316077042363,0.0019216126795009,-0.00077132330499208,-0.00094602778725727,0.00020430281392566,0.0022824012129044,1449280,48578,180,4
142409.50314614,9.4933322675144,80.16105568054,0.0074293459118195,0.0042775308632949,0.028444682660917,0.00051055760265928,-0.00015313484469751,-0.00015316094252912,0.0019222774903221,-0.00077168918575372,-0.00094632648913577,0.00020433124803623,0.0022816461876835,1449280,48578,175,4
142423.74314454,14.239998401272,80.161168983476,0.0074551737933177,0.0042770079263288,0.028467052667235,0.00051055827598064,-0.00015313489569189,-0.000153161211715,0.0019232829625054,-0.0007722419136043,-0.00094677888032739,0.00020437397798752,0.0022804689481758,1449280,48578,394,9
142438.05434293,14.311198393278,80.161287047788,0.0074813735154339,0.0042768817031184,0.028489740730451,0.00051055897816065,-0.00015313495417409,-0.00015316148818273,0.0019243014672336,-0.00077280186663958,-0.00094723706479014,0.00020441689974026,0.0022792909933252,1449280,48578,223,5
142447.64284586,9.5885029234962,80.16136884574,0.0074988711815374,0.0042784811958993,0.028505350445276,0.00051055946267533,-0.00015313500208216,-0.00015316166773172,0.0019249871850555,-0.00077317890737783,-0.0009475454848162,0.00020444583816932,0.0022784997865666,1449280,48578,171,4
142457.23134878,9.5885029234962,80.16145444468,0.0075152613530051,0.0042813911085122,0.028521112362376,0.00051055997101237,-0.00015313506681136,-0.0001531618440809,0.0019256757709526,-0.00077355743128133,-0.00094785527955111,0.00020447453481355,0.002277713183363,1449280,48578,165,4
142466.86779422,9.6364454381137,80.161542790739,0.0075308284379614,0.0042852686814017,0.028536970753364,0.00051056049657072,-0.00015313514388145,-0.00015316201794313,0.0019263704153455,-0.00077393910847428,-0.00094816797212509,0.00020450383929074,0.002276927663736,1449280,48578,165,4
142473.32421266,6.4564184435362,80.161602329731,0.0075412444400763,0.0042881410114598,0.028547511342825,0.00051056085040826,-0.00015313519679479,-0.00015316213332,0.0019268368989031,-0.00077419532663993,-0.00094837805196972,0.00020452350609594,0.0022764082320484,1449280,48578,130,3
142479.7806311,6.4564184435362,80.161660864251,0.0075515673957737,0.0042913505114734,0.028558021916374,0.0005105611973814,-0.00015313524902569,-0.00015316224445212,0.0019273045325476,-0.00077445205252062,-0.00094858877612341,0.00020454328414481,0.002275895645347,1449280,48578,151,3
142482.69340877,2.9127776704999,80.161687360752,0.0075559847635305,0.0042929257135374,0.028562785414181,0.00051056135469815,-0.00015313527452978,-0.00015316229349007,0.0019275157721957,-0.00077456798855488,-0.00094868399696253,0.00020455219355294,0.0022756656385814,1449280,48578,111,3
142485.60618645,2.9127776704999,80.161713921415,0.0075603340730851,0.004294510463532,0.028567552973559,0.00051056151253537,-0.00015313530060822,-0.00015316234245976,0.0019277272923655,-0.00077468404193587,-0.00094877938096221,0.00020456107862222,0.0022754366670761,1449280,48578,107,3
142489.97535295,4.3691665057499,80.161753546774,0.007566785015749,0.0042968921334735,0.028574684700636,0.00051056174804859,-0.00015313533978762,-0.00015316241533378,0.0019280452259224,-0.00077485839055056,-0.00094892284244462,0.00020457444212491,0.0022750954752505,1449280,48578,122,3
142496.52910271,6.5537497586248,80.16181292922,0.0075765284285226,0.0043003843314527,0.028585491911391,0.00051056210098976,-0.0001531353978703,-0.00015316252517811,0.001928523604096,-0.00077512053819517,-0.00094913888795945,0.00020459471316031,0.0022745857261759,1449280,48578,200,5
142506.35972735,9.8306246379372,80.161902020097,0.0075916597575969,0.0043054362585838,0.028601580986189,0.00051056262988084,-0.00015313548138312,-0.00015316269215094,0.0019292444059479,-0.00077551525204053,-0.00094946469756056,0.0002046249606476,0.0022738215727294,1449280,48578,215,5
142516.23950511,9.8797777611269,80.161990690328,0.0076069523016056,0.0043104523067059,0.02861792882638,0.00051056315585316,-0.00015313556299674,-0.00015316285885657,0.0019299718805488,-0.00077591359007331,-0.00094979355647562,0.00020465544495594,0.0022730499954659,1449280,48578,646,16
142522.85895621,6.619451099955,80.162050001816,0.007616750637468,0.0043139300781379,0.028628846015835,0.00051056350826498,-0.00015313562056644,-0.00015316296876215,0.0019304605645053,-0.00077618122933146,-0.00095001441623742,0.00020467583198003,0.0022725324040317,1449280,48578,189,4
142532.78813286,9.9291766499325,80.162139735677,0.007631107672415,0.0043190778665921,0.028645285906404,0.00051056404254787,-0.00015313571042287,-0.00015316313487349,0.0019311961662667,-0.00077658408897621,-0.00095034688003894,0.00020470660890133,0.0022717564326558,1449280,48578,183,4
142547.68189783,14.893764974899,80.162280097904,0.0076521653858254,0.0043262266843415,0.028670343249892,0.00051056488267696,-0.00015313585816555,-0.00015316339778537,0.0019323049437482,-0.00077719110060096,-0.00095084821642123,0.00020475298242818,0.0022705990747528,1449280,48578,354,8
142554.40113799,6.7192401527182,80.162344051664,0.0076614435333551,0.0043297214356858,0.028681554794678,0.00051056526561894,-0.00015313592795157,-0.00015316351545939,0.0019328056534325,-0.0007774651299716,-0.00095107470125291,0.00020477390766557,0.0022700795999752,1449280,48578,349,8
142561.12037814,6.7192401527182,80.162408222225,0.0076694735180059,0.004333194740128,0.028692782058945,0.00051056565236782,-0.00015313600606096,-0.00015316363129925,0.0019333071410515,-0.00077773953515553,-0.00095130159088833,0.00020479481196165,0.0022695622052803,1449280,48578,192,4
142567.87321449,6.7528363534818,80.162473334334,0.0076771575405104,0.0043363667813736,0.028704007568871,0.00051056604635056,-0.00015313608759741,-0.00015316375019606,0.0019338123449559,-0.0007780159608087,-0.00095153017559008,0.00020481588380933,0.0022690435327779,1449280,48578,150,3
142574.62605085,6.7528363534818,80.162538898741,0.007685066535902,0.0043392680660788,0.02871523834912,0.00051056644330166,-0.00015313616804781,-0.00015316387211157,0.001934318928496,-0.00077829313033628,-0.0009517593950174,0.00020483695904026,0.0022685228826458,1449280,48578,130,3
142584.75530538,10.129254530223,80.162638100795,0.0076974331398604,0.0043431819748349,0.028732126312434,0.00051056704405261,-0.0001531362863165,-0.00015316406037074,0.0019350820970684,-0.00077871065715105,-0.00095210474255195,0.00020486873793394,0.0022677340335142,1449280,48578,173,4
142594.93520618,10.179900802874,80.162739238471,0.0077105273464815,0.0043469452863658,0.028749212407094,0.00051056765602981,-0.00015313640336166,-0.00015316425467808,0.0019358523813225,-0.00077913214946989,-0.00095245323386249,0.00020490104183136,0.0022669352495482,1449280,48578,181,4
142599.50496365,4.5697574704101,80.162785237481,0.0077166133080173,0.0043485521556781,0.028756920042622,0.00051056793431747,-0.00015313645556422,-0.00015316434396867,0.0019361987981587,-0.00077932174135766,-0.00095260992201651,0.00020491556081455,0.0022665758242793,1449280,48578,138,3
142604.07472112,4.5697574704101,80.162831849502,0.0077227528006091,0.004350059118683,0.028764582743858,0.00051056821659826,-0.00015313650840628,-0.00015316443516925,0.001936545825596,-0.00077951170680746,-0.00095276684576581,0.0002049300002459,0.0022662161273808,1449280,48578,123,3
142610.92935733,6.8546362056151,80.162902347365,0.0077320743175892,0.0043520999297948,0.028776117813024,0.00051056864391777,-0.00015313658764249,-0.00015316457469156,0.0019370677096213,-0.00077979747315078,-0.00095300275488679,0.00020495170768476,0.0022656763297939,1449280,48578,123,3
142615.54492661,4.6155692890509,80.162950274594,0.0077384243405877,0.0043534459884486,0.028783921237557,0.00051056893448086,-0.00015313664134926,-0.00015316466983243,0.0019374197020979,-0.00077999025396559,-0.00095316182483316,0.00020496635211852,0.0022653127719786,1449280,48578,137,3
142620.1604959,4.6155692890509,80.162998561746,0.0077447793477942,0.0043548174831227,0.0287917524728,0.00051056922727832,-0.00015313669576064,-0.00015316476550857,0.0019377722620535,-0.00078018338427373,-0.00095332111177066,0.00020498102939687,0.0022649492112812,1449280,48578,124,3
142627.08384984,6.9233539335764,80.163071699494,0.0077542450085968,0.0043570438277632,0.02880351691604,0.00051056967078244,-0.00015313677947763,-0.00015316490916894,0.0019383023464174,-0.00078047384405777,-0.00095356052022377,0.00020500305512502,0.0022644038402093,1449280,48578,164,4
142634.04182054,6.9579707032443,80.163145056285,0.0077641759351818,0.004358930079208,0.028815386482916,0.00051057011544255,-0.00015313685999983,-0.0001531650563031,0.0019388364289986,-0.00078076655083373,-0.00095380167902527,0.00020502514871039,0.0022638514413197,1449280,48578,161,4
142640.99979124,6.9579707032443,80.163219200716,0.0077735026940372,0.0043609896695822,0.028827336157615,0.00051057056594272,-0.00015313694620651,-0.00015316520268378,0.0019393719697034,-0.00078106007984898,-0.000954043472802,0.00020504751631146,0.0022632942321347,1449280,48578,153,4
142651.4367473,10.436956054866,80.16333116549,0.0077869132514838,0.0043644820841585,0.02884538196181,0.00051057124679547,-0.00015313708140778,-0.0001531654200098,0.0019401785713435,-0.00078150220602859,-0.00095440761993699,0.00020508138133091,0.0022624548228087,1449280,48578,354,8
142661.92588813,10.489140835141,80.163444344904,0.0077997710056889,0.0043684839180945,0.028863542979928,0.00051057193546769,-0.00015313722342447,-0.00015316563535576,0.0019409923819681,-0.0007819483481012,-0.00095477495717942,0.00020511566617479,0.0022616141570168,1449280,48578,278,6
