time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
247094.65994213,25.97003730392,80.224047888614,0.014116317906072,0.011277912525811,0.051023911584135,0.00051093267273557,-0.00015322599632125,-0.00015324949904096,0.0026422268283449,-0.0011062140088149,-0.0013315556421566,0.00040208922292492,0.0037261225115061,230841,7590,110,5
247112.14686675,17.486924618595,80.224217635501,0.014120828933058,0.011296674092093,0.051061808155693,0.00051093370945601,-0.00015322632779583,-0.00015324971251744,0.002643520419014,-0.0011068466207402,-0.001332216129131,0.00040216699909431,0.0037244977060102,230841,7590,103,5
247129.63379137,17.486924618595,80.224388222412,0.014122378857341,0.011314604051467,0.051100070637402,0.00051093475877413,-0.00015322667814702,-0.00015324992723777,0.0026448212057794,-0.0011074819408739,-0.0013328811115161,0.00040224598996456,0.00372289447289,230841,7590,103,5
247147.20815061,17.574359241688,80.224561021859,0.014119429042178,0.011331769657774,0.051138382729013,0.00051093583224362,-0.0001532270599262,-0.00015325014245613,0.0026461362308357,-0.0011081231207209,-0.0013335544802535,0.00040232526985033,0.0037213010286681,230841,7590,129,6
247164.78250985,17.574359241688,80.224737030197,0.014106402046067,0.011349130400794,0.051176487605171,0.0005109369450348,-0.00015322751239575,-0.00015325034330747,0.0026474604490841,-0.0011087663115012,-0.0013342350482513,0.00040240234845907,0.0037197161624559,230841,7590,86,4
247182.44474089,17.662231037896,80.224918860534,0.014097884005892,0.011365174803865,0.051215437377711,0.00051093808880823,-0.00015322794475539,-0.00015325057228381,0.0026488009272808,-0.0011094166186982,-0.0013349247368135,0.00040248039200118,0.0037181225901985,230841,7590,86,4
247200.10697193,17.662231037896,80.225104290577,0.014098327181862,0.011380340094056,0.051254422409203,0.0005109392400662,-0.00015322832523579,-0.00015325083086136,0.0026501507945104,-0.0011100722841893,-0.001335618426352,0.00040255808781671,0.0037165372139789,230841,7590,83,4
247217.85751412,17.750542193086,80.225292404177,0.014103082929485,0.011395263929974,0.051293753449738,0.0005109404006377,-0.00015322868291403,-0.00015325110434524,0.0026515166540235,-0.0011107368368334,-0.0013363192038117,0.00040263678196524,0.0037149510784178,230841,7590,82,4
247235.60805631,17.750542193086,80.225481710389,0.014112715049669,0.01141121782491,0.051332911912155,0.00051094155751928,-0.00015322901377971,-0.00015325138286501,0.0026528912496704,-0.0011114067192879,-0.001337023369508,0.00040271519686297,0.0037133738663942,230841,7590,84,4
247253.44735122,17.839294904051,80.225672653893,0.014126618020619,0.011426436940073,0.051372057739012,0.00051094271807264,-0.00015322931916707,-0.00015325167735436,0.0026542805161488,-0.0011120849677907,-0.0013377338268069,0.00040279365580749,0.0037117907996699,230841,7590,86,4
247271.28664612,17.839294904051,80.225864283116,0.014141415905581,0.011441769878501,0.051411326971195,0.00051094388106612,-0.00015322962038212,-0.00015325197413903,0.002655677299686,-0.0011127676373323,-0.0013384473758087,0.00040287237072255,0.003710207545143,230841,7590,87,4
247298.04558848,26.758942356076,80.226152333171,0.014166097997997,0.011465508139498,0.051470392882862,0.00051094562325688,-0.00015323005894519,-0.00015325242051727,0.0026577883122517,-0.0011138003795073,-0.00133952478895,0.00040298955387427,0.0037078203684759,230841,7590,110,5
247324.93832554,26.892737067857,80.226444369313,0.014193113783212,0.011490612401335,0.05153005265256,0.00051094738376725,-0.0001532304928709,-0.00015325287027088,0.0026599248042339,-0.0011148460556989,-0.0013406147279095,0.00040310846756636,0.0037054139301062,230841,7590,329,15
247337.01047521,12.072149669761,80.226575333045,0.014205619287359,0.011502227781279,0.051556959047516,0.00051094817184028,-0.00015323068566217,-0.0001532530704326,0.0026608867605781,-0.0011153169063475,-0.001341105438485,0.00040316178774938,0.0037043330932489,230841,7590,79,4
247349.08262488,12.072149669761,80.226706070301,0.014218098527801,0.011514183718328,0.051583904437099,0.00051094895787024,-0.00015323087883871,-0.00015325326794223,0.0026618515166557,-0.001115789125457,-0.0013415975801094,0.00040321508329775,0.003703251495983,230841,7590,79,4
247361.2151353,12.13251041811,80.226837374832,0.01423049916361,0.011526626164814,0.051611022076525,0.00051094974673397,-0.00015323107452952,-0.00015325346328684,0.0026628238645443,-0.0011162650219155,-0.0013420936337112,0.00040326861752817,0.0037021641923406,230841,7590,79,4
247373.34764572,12.13251041811,80.226968916483,0.014242616564471,0.011539159285888,0.051638255981588,0.00051095053747597,-0.00015323127265074,-0.00015325365796579,0.0026637989512117,-0.0011167421942677,-0.0013425911500845,0.00040332239233623,0.0037010763301639,230841,7590,79,4
247391.54641135,18.198765627165,80.227167045141,0.014259883193972,0.011558342727857,0.051679087240394,0.00051095172979213,-0.00015323157791826,-0.00015325394736161,0.0026652677463767,-0.0011174607711011,-0.0013433407707634,0.00040340232495131,0.0036994398175042,230841,7590,100,5
247418.84455979,27.298148440747,80.227467416602,0.014282043593333,0.011588551946264,0.051740753637385,0.00051095354291682,-0.00015323206845205,-0.00015325437124912,0.002667485756025,-0.0011185453617581,-0.0013444732910513,0.00040352344231469,0.0036969752183716,230841,7590,120,6
247437.22576804,18.381208252577,80.227671864735,0.014294811721468,0.011609835463019,0.051782865680378,0.00051095478006738,-0.00015323241846075,-0.00015325465074824,0.0026689867516146,-0.0011192791495655,-0.0013452398911907,0.00040360585397388,0.0036953111326096,230841,7590,117,6
247455.60697629,18.381208252577,80.227878831321,0.014306480047149,0.011632002938392,0.051825293305385,0.0005109560336715,-0.00015323278197599,-0.00015325492732785,0.0026704954669152,-0.0011200166306693,-0.0013460105118782,0.00040368913882232,0.0036936438607706,230841,7590,118,6
247467.98396287,12.376986576873,80.22801948568,0.01431404916083,0.011647312451171,0.051853587456084,0.00051095688584202,-0.00015323303178521,-0.00015325511304459,0.0026715148600813,-0.0011205149460218,-0.0013465311730473,0.00040374482605536,0.003692518275094,230841,7590,79,4
247480.36094945,12.376986576873,80.22816119605,0.014320608844092,0.011663197871396,0.051882049768503,0.00051095774556711,-0.00015323329114225,-0.00015325529518215,0.0026725378660366,-0.0011210150937618,-0.0013470536130321,0.00040380032934527,0.0036912938168127,230841,7590,79,4
247498.92642931,18.565479865309,80.228376630356,0.014329065589826,0.011687544986072,0.051925144329418,0.0005109590550776,-0.00015323369545868,-0.00015325556792228,0.0026740801881067,-0.0011217691840216,-0.0013478412123885,0.0004038842497644,0.0036893313913841,230841,7590,81,4
247517.58473658,18.658307264636,80.228595788551,0.014334849432723,0.011712276486794,0.05196895083228,0.0005109603926801,-0.00015323412465018,-0.00015325584022235,0.0026756380788507,-0.0011225307897162,-0.0013486368613269,0.00040397184987767,0.0036874233076586,230841,7590,81,4
247530.08580244,12.501065867306,80.228743920129,0.014336351672147,0.011728994566797,0.051998609259122,0.00051096130137744,-0.00015323443008112,-0.00015325601966225,0.0026766854845506,-0.001123042679941,-0.0013491719529756,0.00040403112889781,0.003686175495523,230841,7590,79,4
247542.58686831,12.501065867306,80.228893688547,0.014332915580689,0.01174606945521,0.052028690674425,0.00051096222925501,-0.00015323477077592,-0.00015325619052091,0.0026777367390314,-0.0011235561673041,-0.0013497093037691,0.00040409125004476,0.0036849478884649,230841,7590,116,6
247551.00446101,8.4175927017504,80.228995578325,0.014327033451068,0.011757822119231,0.052048929339823,0.0005109628670169,-0.00015323502539288,-0.00015325629911728,0.002678446462038,-0.0011239026369799,-0.0013500722825514,0.0004041313315424,0.0036841275665304,230841,7590,96,5
247559.42205371,8.4175927017504,80.22910004998,0.014310512991783,0.011770394388962,0.05206850840851,0.00051096353998577,-0.00015323535426955,-0.00015325638709874,0.0026791585812637,-0.0011242500245426,-0.0013504367581036,0.00040417016600488,0.0036833102002736,230841,7590,58,3
247572.04844277,12.626389052626,80.229268961485,0.014243352657225,0.011792450915295,0.052098994190639,0.00051096470204085,-0.00015323614694945,-0.0001532564410403,0.0026802358007924,-0.0011247746749341,-0.0013509890118072,0.00040422952777211,0.0036820772154726,230841,7590,81,4
247590.98802635,18.939583578938,80.229541630113,0.014132407139584,0.011827963619619,0.052144760357348,0.00051096658292284,-0.00015323744249032,-0.00015325652386978,0.0026818802449103,-0.0011255758495276,-0.0013518317788199,0.00040431696483445,0.0036802079445121,230841,7590,100,5
247610.02230784,19.034281496833,80.229808468438,0.014082302834796,0.011861607258463,0.052191513394652,0.0005109683139835,-0.00015323833579538,-0.00015325672372053,0.0026835537542786,-0.0011263919662572,-0.0013526885335537,0.00040440628553118,0.0036783291117834,230841,7590,119,6
247622.77527645,12.752968602878,80.229981002193,0.01407072580758,0.011882574784442,0.052222933027407,0.00051096939498099,-0.00015323877928207,-0.00015325689773004,0.0026846816664876,-0.001126941428847,-0.0013532665196717,0.00040446678049543,0.003677074801921,230841,7590,96,5
247635.52824505,12.752968602878,80.230150571528,0.01406588884365,0.011902494459501,0.052254414577587,0.00051097044621998,-0.00015323917217167,-0.00015325708562836,0.0026858151429372,-0.0011274929399022,-0.001353848014615,0.00040452795768345,0.0036758175816646,230841,7590,82,4
247654.65769795,19.129452904317,80.230403026175,0.01405789466551,0.01193117770425,0.052301966841312,0.00051097201467812,-0.00015323976029617,-0.00015325737005445,0.0026875275707153,-0.0011283248935824,-0.0013547277928054,0.00040462145461171,0.003673916288226,230841,7590,107,5
247667.53851507,12.880817113122,80.230573514278,0.014047538010566,0.01195039214962,0.05233429814493,0.00051097308366388,-0.00015324018875107,-0.0001532575536531,0.0026886867664613,-0.0011288875720208,-0.0013553238531808,0.00040468481131972,0.0036726242652039,230841,7590,79,4
247680.41933218,12.880817113122,80.23074673906,0.014023388271823,0.011970456502318,0.052366147174272,0.00051097419481292,-0.00015324071191336,-0.00015325771071145,0.0026898541779344,-0.0011294538465992,-0.0013559245591471,0.00040474698291373,0.0036713152356075,230841,7590,79,4
247693.36455338,12.945221198688,80.230927939878,0.013970047620547,0.011993288452889,0.052398803404954,0.00051097540725514,-0.00015324144153426,-0.0001532578096038,0.0026910411061847,-0.0011300295485362,-0.0013565354015314,0.00040481001665093,0.0036699774609377,230841,7590,119,6
247706.30977458,12.945221198688,80.231115217786,0.013883875121575,0.01201985891377,0.052430982956801,0.0005109767139973,-0.00015324239903114,-0.00015325783356025,0.002692249061162,-0.0011306154664227,-0.0013571571133333,0.00040487180776885,0.0036686110533329,230841,7590,63,3
247719.31972188,13.009947304681,80.231312941585,0.013777976753571,0.01204883274365,0.052464031553048,0.00051097812037411,-0.00015324350672322,-0.00015325782447616,0.0026934934001061,-0.0011312197159305,-0.0013577968950008,0.00040493427182182,0.0036672019656994,230841,7590,65,3
247732.32966919,13.009947304681,80.231515151559,0.013712313718401,0.012073916571725,0.052497571324499,0.00051097948587562,-0.00015324435927848,-0.00015325792562428,0.0026947603430818,-0.001131835568644,-0.001358447573465,0.00040499671805892,0.0036657658217351,230841,7590,64,3
247751.84459014,19.514920957022,80.231813631465,0.013675325018159,0.01210414814456,0.052548589946878,0.00051098139993322,-0.0001532452229864,-0.00015325823273121,0.0026966803214983,-0.0011327680223804,-0.0013594343549023,0.00040509131201832,0.0036635838547943,230841,7590,86,4
247771.4570857,19.612495561807,80.232105355695,0.013674367517689,0.012129082630621,0.052600332866986,0.00051098321223344,-0.00015324583416548,-0.00015325862951804,0.0026986143220966,-0.0011337057383866,-0.00136042983516,0.00040518713458337,0.0036613871922828,230841,7590,84,4
247791.06958127,19.612495561807,80.232391652598,0.013687112591329,0.012150875041145,0.052652401709577,0.0005109849697854,-0.00015324634169236,-0.00015325906213067,0.0027005498708296,-0.0011346427354599,-0.0013614275694073,0.00040528319787757,0.0036591989658046,230841,7590,87,4
247820.48832461,29.41874334271,80.232816106368,0.013715047610494,0.012179075750142,0.052731296591664,0.00051098756604688,-0.00015324702870717,-0.0001532597469455,0.0027034585744909,-0.0011360480660455,-0.0013629297180512,0.00040542956146827,0.0036559501763615,230841,7590,89,4
247850.05416167,29.565837059424,80.233242909787,0.013745600645939,0.01220322813554,0.052812001550723,0.00051099018000734,-0.00015324769580083,-0.00015326046703818,0.0027063915178112,-0.0011374627054245,-0.0013644467952184,0.00040557937148688,0.0036527233787335,230841,7590,108,5
247879.61999873,29.565837059424,80.23367422111,0.013774884323975,0.012223047353801,0.052894805654454,0.00051099283338603,-0.00015324837131347,-0.00015326122091896,0.0027093393905953,-0.0011388823577259,-0.0013659737917158,0.00040573178517518,0.0036495212806535,230841,7590,150,7
247899.52815511,19.908156383963,80.233968247443,0.013792623064608,0.01223475127301,0.05295208134287,0.00051099464990536,-0.0001532488425258,-0.00015326174210114,0.0027113332109092,-0.001139841501671,-0.0013670076439597,0.00040583569574656,0.0036473752992634,230841,7590,183,9
247912.86661989,13.338464777255,80.234167323914,0.013803049778055,0.012242218272328,0.052991390628547,0.00051099588371655,-0.00015324917078266,-0.00015326209486519,0.0027126737905184,-0.0011404858663727,-0.001367703306077,0.00040590636682034,0.0036459408255196,230841,7590,99,5
247921.80339129,8.9367714007609,80.234301676685,0.0138091047774,0.012247409953608,0.053018081625556,0.00051099671797621,-0.00015324939886124,-0.00015326233009226,0.0027135743273183,-0.0011409184447192,-0.0013681708935764,0.00040595365805017,0.0036449800647907,230841,7590,78,4
247930.74016269,8.9367714007609,80.234436211233,0.013813766062835,0.012254716676713,0.053044971508849,0.00051099755201536,-0.0001532496402058,-0.00015326254953192,0.0027144773070267,-0.0011413518713406,-0.0013686400734085,0.0004060008135589,0.0036440205540799,230841,7590,78,4
247944.14531979,13.405157101141,80.234640718632,0.013817603283768,0.012262680870872,0.053085078104267,0.00051099883205978,-0.00015325002176157,-0.00015326289691531,0.002715837755516,-0.0011420041952424,-0.0013693476468907,0.00040607246197714,0.0036425937330677,230841,7590,99,5
247948.19725393,4.0519341415366,80.23470282693,0.013818393448718,0.012265153819753,0.053096998218907,0.00051099922141879,-0.00015325014013233,-0.00015326300135219,0.0027162495536048,-0.0011422015664808,-0.0013695619071897,0.0004060942051364,0.0036421646546491,230841,7590,77,4
247952.24918807,4.0519341415366,80.234764940765,0.01381852510325,0.012267819152205,0.053108928700638,0.00051099961170375,-0.00015325026307562,-0.00015326310331598,0.0027166619226127,-0.0011423991458766,-0.0013697765314239,0.00040611589022165,0.0036417357299403,230841,7590,58,3
247956.32138189,4.0721938122443,80.234827591757,0.013818200916794,0.012270701506235,0.053120787021849,0.00051100000586644,-0.00015325039036345,-0.00015326320405284,0.0027170769747521,-0.0011425979465932,-0.0013699926167088,0.0004061373473726,0.0036413050324683,230841,7590,58,3
247960.3935757,4.0721938122443,80.234890501723,0.013816316547238,0.012274090547938,0.053132666346379,0.00051100040369169,-0.00015325052905181,-0.00015326329907601,0.0027174926971789,-0.001142796987849,-0.001370209133766,0.00040615863564829,0.003640874313656,230841,7590,58,3
