time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
141976.7340646,16.29272052516,80.163079517746,0.0077927753256534,0.0043719880021145,0.028832804520077,0.00051056961839967,-0.00015313657755668,-0.00015316490254726,0.0019380336009579,-0.00078060516344181,-0.00095316029922033,0.00020479862012755,0.0022623770860093,1449280,48578,464,10
141987.70476796,10.970703365616,80.163198089192,0.0078071291697131,0.0043762543002479,0.028852091495391,0.00051057033805192,-0.00015313672085273,-0.00015316512937075,0.0019388886474645,-0.00078107474292197,-0.00095354541671412,0.00020483444642803,0.0022614924637292,1449280,48578,240,6
141995.05513922,7.3503712549628,80.163278272174,0.0078167246063535,0.0043791848558547,0.028864991818941,0.00051057082483653,-0.00015313681855097,-0.00015316528225591,0.00193946321557,-0.00078139034014407,-0.00095380415139631,0.00020485843203201,0.0022609009090742,1449280,48578,236,6
141999.97988796,4.9247487408251,80.163331872785,0.007823285327052,0.0043811233994184,0.02887364309022,0.00051057115000106,-0.00015313688288871,-0.00015316538486646,0.0019398489189879,-0.00078160220943375,-0.00095397782730827,0.00020487448562959,0.0022605058864542,1449280,48578,111,3
142004.9046367,4.9247487408251,80.163386353423,0.0078286799087986,0.0043832546532582,0.028882277841786,0.00051057148263092,-0.00015313695670391,-0.00015316548570284,0.0019402353833848,-0.0007818145048892,-0.00095415183827146,0.00020489051644289,0.0022601095297249,1449280,48578,112,3
142012.29175981,7.3871231112377,80.163468362314,0.0078357689826201,0.0043865046666022,0.028895222567236,0.00051057198522433,-0.00015313707446568,-0.00015316563525301,0.0019408167965549,-0.00078213390942391,-0.00095441361162537,0.00020491462225701,0.002259512950391,1449280,48578,160,4
142023.37244448,11.080684666856,80.163590710255,0.0078419255311199,0.0043918949261057,0.028914820272128,0.00051057274244661,-0.00015313727933773,-0.00015316584647013,0.001941693403963,-0.00078261538691553,-0.00095480840040871,0.00020495121744729,0.0022586230488911,1449280,48578,155,4
142030.8336235,7.4611790204278,80.163672872526,0.007845462933472,0.0043956679547769,0.028928075404977,0.0005105732518042,-0.00015313742101408,-0.00015316598619543,0.0019422857335162,-0.00078294060056165,-0.00095507528835987,0.00020497581238693,0.0022580284472925,1449280,48578,148,4
142038.29480252,7.4611790204278,80.163754456977,0.007849414737802,0.0043994994863932,0.028941447865592,0.00051057375657777,-0.00015313755905861,-0.00015316612523585,0.0019428800929798,-0.00078326683348447,-0.00095534318721202,0.00020500061006303,0.0022574349799944,1449280,48578,284,8
142045.79328743,7.49848491553,80.163836556288,0.0078545099253791,0.0044030990752224,0.028955004737895,0.00051057426288909,-0.00015313769036104,-0.00015316626892222,0.0019434794359516,-0.00078359572902237,-0.00095561340332343,0.00020502556052254,0.0022568369032646,1449280,48578,151,4
142053.29177235,7.49848491553,80.163917176933,0.007860904458971,0.0044065285462883,0.028968486768229,0.0005105747576244,-0.00015313781023685,-0.0001531664133495,0.00194408089586,-0.00078392575235144,-0.00095588460947052,0.00020505051009276,0.0022562383515347,1449280,48578,165,4
142058.34087717,5.0491048178721,80.16397116726,0.0078660468123545,0.0044086521043662,0.028977607077393,0.00051057508762793,-0.00015313788470699,-0.00015316651281603,0.0019444868936694,-0.00078414851748883,-0.00095606768607568,0.00020506729958071,0.0022558350761908,1449280,48578,126,3
142063.38998199,5.0491048178721,80.164024179525,0.0078719924105809,0.0044108561498436,0.028986717215183,0.0005105754097131,-0.00015313795234581,-0.00015316661143587,0.0019448940107751,-0.00078437190480666,-0.00095625126003704,0.00020508391258657,0.0022554318853342,1449280,48578,114,3
142070.96363921,7.5736572268081,80.164103511986,0.0078820925290772,0.0044136733588136,0.029000533376394,0.00051057589033261,-0.00015313804498774,-0.00015316676438214,0.0019455075118466,-0.00078470863451051,-0.00095652779637337,0.00020510911275533,0.0022548262830088,1449280,48578,142,4
142076.06336131,5.0997220936713,80.164157592703,0.0078893283932468,0.0044153503040773,0.029009923765091,0.00051057621776493,-0.00015313810544273,-0.0001531668708664,0.0019459219258097,-0.00078493614021924,-0.00095671454413464,0.00020512605706433,0.0022544174353146,1449280,48578,150,4
142081.1630834,5.0997220936713,80.164212349365,0.0078967314557175,0.0044168541510021,0.02901939988177,0.0005105765495139,-0.00015313816579362,-0.0001531669800643,0.0019463376286709,-0.00078516438600062,-0.00095690183901431,0.00020514301011369,0.0022540029526446,1449280,48578,110,3
142088.81266654,7.6495831405069,80.164296120229,0.0079079764367295,0.0044187581212479,0.029033764364219,0.0005105770579609,-0.00015313825787942,-0.00015316714949604,0.0019469639469231,-0.00078550824755102,-0.00095718404878667,0.00020516873931902,0.0022533713397735,1449280,48578,166,4
142096.5004976,7.6878310562094,80.164381944042,0.0079192580166096,0.0044206621412148,0.029048055005595,0.00051057757941398,-0.00015313835365502,-0.00015316732292023,0.0019475959256017,-0.00078585507407486,-0.00095746894868816,0.00020519472551611,0.0022527323754099,1449280,48578,142,4
142104.18832865,7.6878310562094,80.164469152752,0.0079305293741482,0.0044221031693337,0.0290625004534,0.00051057811059229,-0.00015313845125734,-0.00015316750192018,0.0019482302403924,-0.00078620301465063,-0.00095775506832705,0.00020522091498624,0.0022520895649136,1449280,48578,144,4
142111.91459886,7.7262702114905,80.164558719046,0.0079418736909717,0.0044218814898697,0.029077013388802,0.00051057865982479,-0.00015313854972274,-0.00015316769615498,0.0019488699807835,-0.00078655387712088,-0.00095804368971558,0.00020524728534821,0.0022514445329231,1449280,48578,183,5
142119.64086908,7.7262702114905,80.164650460407,0.0079532601526192,0.0044197482278691,0.029091522433811,0.00051057922648339,-0.00015313864842317,-0.00015316790680217,0.001949512015151,-0.00078690611901449,-0.00095833322487844,0.00020527348665794,0.0022508000327273,1449280,48578,153,4
142124.84335312,5.2024840469071,80.164713092248,0.0079608080186235,0.004417577083539,0.029101373140808,0.00051057961513833,-0.00015313871587759,-0.00015316805473246,0.0019499454944062,-0.00078714403793972,-0.00095852861193822,0.00020529112768232,0.0022503664353797,1449280,48578,105,3
142130.04583717,5.2024840469071,80.164776194252,0.0079682091544677,0.0044155419456037,0.029111264958916,0.00051058000680842,-0.00015313878542487,-0.0001531682024145,0.0019503801578546,-0.00078738269327731,-0.00095872444560827,0.00020530880025465,0.0022499333481601,1449280,48578,103,3
142135.27433364,5.2284964671417,80.164839779005,0.0079756687601158,0.0044138699235878,0.029121253756381,0.00051058040074777,-0.00015313885621604,-0.00015316834881787,0.0019508181709364,-0.00078762326630873,-0.00095892170891378,0.00020532655792371,0.0022494978283356,1449280,48578,107,3
142140.5028301,5.2284964671417,80.164903264215,0.0079832358402947,0.0044126074884267,0.02913124395268,0.00051058079306507,-0.0001531389269151,-0.00015316849262757,0.001951257306994,-0.00078786451638098,-0.00095911941709066,0.00020534426376106,0.002249061889947,1449280,48578,140,4
142148.3455748,7.8427447007125,80.164998230563,0.0079931037519673,0.0044112913808235,0.029146170015206,0.00051058138160524,-0.00015313904301166,-0.00015316870133066,0.001951918439433,-0.00078822774612553,-0.00095941705604459,0.00020537107000732,0.0022484084700264,1449280,48578,157,4
142153.62648695,5.2809121442247,80.165062383089,0.0079992183603487,0.0044103471722022,0.029156270771155,0.00051058178034032,-0.00015313912484534,-0.00015316884161314,0.0019523646988839,-0.00078847285849898,-0.00095961802650312,0.0002053891504019,0.0022479673427613,1449280,48578,104,3
142158.90739909,5.2809121442247,80.165126862578,0.0080050770209299,0.0044092276597986,0.029166388546819,0.000510582181982,-0.00015313920859905,-0.0001531689831479,0.0019528120550707,-0.00078871846456084,-0.00095981960027479,0.0002054072971121,0.0022475246323657,1449280,48578,102,3
142164.2147158,5.3073167049459,80.165192192392,0.0080110387415783,0.0044079141242893,0.029176552609922,0.00051058258921358,-0.0001531392929504,-0.00015316912774023,0.0019532627670364,-0.00078896579011304,-0.00096002280840046,0.00020542551864719,0.0022470772495983,1449280,48578,121,3
